105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,4400,0.88,0.88,0.88,0.88,X,1
105/08/30,5000,4400,0.88,0.88,0.88,0.88,,1
105/08/31,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/09/01,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/09/02,5000,3610,0.73,0.73,0.71,0.71,-0.14,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,71000,52540,0.74,0.74,0.74,0.74,X,5
105/09/09,105000,79260,0.75,0.76,0.74,0.76,0.02,5
105/09/10,64000,48440,0.76,0.76,0.74,0.74,-0.02,5
105/09/12,37000,28860,0.78,0.78,0.78,0.78,0.04,4
105/09/13,328000,266240,0.77,0.83,0.77,0.83,0.05,5
105/09/14,316000,250690,0.80,0.80,0.79,0.79,-0.04,5
105/09/19,3000,2160,0.72,0.72,0.72,0.72,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,32000,22990,0.72,0.72,0.71,0.71,X,2
105/09/22,54000,37800,0.69,0.71,0.69,0.71,,2
105/09/23,30000,20400,0.68,0.68,0.68,0.68,-0.03,2
105/09/26,4000,2720,0.68,0.68,0.68,0.68,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,82000,56580,0.69,0.69,0.69,0.69,X,2
105/10/03,72000,49680,0.69,0.69,0.69,0.69,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,184000,123330,0.67,0.68,0.67,0.68,X,2
105/10/06,179000,118140,0.66,0.66,0.66,0.66,-0.02,1
105/10/07,3000,1980,0.66,0.66,0.66,0.66,,1
105/10/11,8000,5420,0.67,0.69,0.67,0.69,0.03,2
105/10/12,187000,123370,0.65,0.66,0.65,0.66,-0.03,2
105/10/13,622000,406230,0.64,0.66,0.64,0.66,,7
105/10/14,405000,255200,0.64,0.64,0.63,0.63,-0.03,4
105/10/17,340000,224400,0.66,0.66,0.66,0.66,0.03,3
105/10/18,186000,126030,0.64,0.68,0.63,0.68,0.02,3
105/10/19,486000,311140,0.64,0.65,0.64,0.64,-0.04,3
105/10/20,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/10/21,15000,9400,0.63,0.63,0.62,0.62,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/26,15000,9400,0.62,0.63,0.62,0.63,0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,2800,0.56,0.56,0.56,0.56,X,1
105/11/01,5000,2900,0.58,0.58,0.58,0.58,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,20800,0.69,0.70,0.69,0.70,X,2
105/11/07,27000,17450,0.65,0.65,0.64,0.65,-0.05,3
105/11/08,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/11/09,88000,64120,0.69,0.74,0.69,0.74,0.08,3
105/11/10,68000,48960,0.72,0.72,0.72,0.72,-0.02,1
105/11/11,47000,37230,0.74,0.81,0.74,0.81,0.09,4
105/11/14,525000,453840,0.80,0.91,0.80,0.88,0.07,13
105/11/15,525000,423160,0.85,0.85,0.79,0.82,-0.06,16
105/11/16,47000,38070,0.81,0.81,0.81,0.81,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,2520,0.63,0.63,0.63,0.63,X,1
105/11/30,4000,2520,0.63,0.63,0.63,0.63,,1
105/12/01,120000,76800,0.64,0.64,0.64,0.64,0.01,1
105/12/02,120000,80400,0.67,0.67,0.67,0.67,0.03,1
105/12/05,35000,24150,0.69,0.69,0.69,0.69,0.02,1
105/12/06,35000,23100,0.66,0.66,0.66,0.66,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,42000,23940,0.57,0.57,0.57,0.57,X,2
105/12/14,42000,23520,0.56,0.56,0.56,0.56,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,77000,44740,0.59,0.59,0.58,0.58,X,2
105/12/19,189000,108570,0.57,0.58,0.57,0.58,,7
105/12/20,128000,74010,0.57,0.58,0.57,0.58,,2
105/12/21,22000,15180,0.69,0.69,0.69,0.69,0.11,1
105/12/22,158000,93000,0.58,0.59,0.58,0.59,-0.10,2
105/12/23,136000,81240,0.60,0.60,0.59,0.59,,3
105/12/26,190000,129200,0.68,0.68,0.68,0.68,0.09,3
105/12/27,190000,125860,0.66,0.67,0.65,0.65,-0.03,6
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,108000,49680,0.46,0.46,0.46,0.46,X,1
106/01/11,108000,49680,0.46,0.46,0.46,0.46,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
