105/09/21,0,0,--,--,--,--,,0
105/09/22,405000,486450,1.29,1.29,1.20,1.20,X,6
105/09/23,100000,115000,1.15,1.15,1.15,1.15,-0.05,1
105/09/26,305000,326300,1.08,1.09,1.05,1.05,-0.10,5
105/09/29,755000,863740,1.12,1.15,1.12,1.14,0.09,5
105/09/30,259000,270460,1.06,1.06,1.04,1.04,-0.10,6
105/10/03,205000,221350,1.08,1.08,1.07,1.07,0.03,2
105/10/04,8000,8110,1.01,1.02,1.01,1.02,-0.05,2
105/10/05,12000,12900,1.03,1.09,1.03,1.09,0.07,3
105/10/06,11000,12510,1.14,1.14,1.13,1.14,0.05,3
105/10/07,281000,320340,1.14,1.14,1.14,1.14,,2
105/10/11,281000,359680,1.28,1.28,1.28,1.28,0.14,1
105/10/12,35000,45500,1.30,1.30,1.30,1.30,0.02,2
105/10/13,40000,54150,1.41,1.41,1.32,1.35,0.05,3
105/10/14,3000,3570,1.19,1.19,1.19,1.19,-0.16,1
105/10/17,13000,16220,1.13,1.34,1.13,1.34,0.15,3
105/10/18,15000,19750,1.33,1.33,1.31,1.31,-0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,503000,764650,1.52,1.55,1.52,1.55,X,4
105/10/21,500000,845500,1.68,1.75,1.67,1.75,0.20,3
105/10/24,20000,33800,1.69,1.69,1.69,1.69,-0.06,1
105/10/25,500000,899000,1.76,1.91,1.76,1.87,0.18,4
105/10/26,600000,1103000,1.79,1.93,1.79,1.93,0.06,4
105/10/27,59000,113550,1.99,1.99,1.85,1.88,-0.05,3
105/10/28,125000,222250,1.85,1.85,1.76,1.76,-0.12,2
105/10/31,28000,51240,1.83,1.83,1.83,1.83,0.07,2
105/11/01,171000,303590,1.79,1.81,1.71,1.71,-0.12,8
105/11/02,104000,160920,1.55,1.55,1.48,1.48,-0.23,2
105/11/03,16000,20270,1.28,1.28,1.26,1.26,-0.22,6
105/11/04,15000,18900,1.26,1.26,1.26,1.26,,1
105/11/07,340000,489000,1.38,1.45,1.38,1.45,0.19,11
105/11/08,397000,589620,1.54,1.54,1.42,1.42,-0.03,9
105/11/09,162000,214380,1.46,1.53,1.00,1.00,-0.42,8
105/11/10,253000,300720,1.22,1.22,1.16,1.16,0.16,9
105/11/11,342000,317180,0.97,0.97,0.86,0.86,-0.30,12
105/11/14,211000,188720,0.92,0.92,0.88,0.88,0.02,5
105/11/15,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
105/11/16,110000,98000,0.90,0.90,0.88,0.88,0.02,3
105/11/17,110000,101000,0.90,0.96,0.88,0.96,0.08,3
105/11/18,50000,45400,0.90,0.92,0.90,0.92,-0.04,2
105/11/21,130000,131500,1.00,1.05,1.00,1.00,0.08,3
105/11/22,200000,217000,1.08,1.11,1.07,1.11,0.11,4
