105/08/24,10000,3500,0.35,0.35,0.35,0.35,,1
105/08/25,40000,13600,0.34,0.34,0.34,0.34,-0.01,1
105/08/26,100000,37000,0.37,0.37,0.37,0.37,0.03,1
105/08/29,864000,378720,0.41,0.48,0.41,0.47,0.10,15
105/08/30,805000,342730,0.45,0.45,0.40,0.42,-0.05,8
105/08/31,493000,233310,0.50,0.50,0.44,0.44,0.02,13
105/09/01,492000,214700,0.44,0.47,0.41,0.46,0.02,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,21000,0.30,0.30,0.30,0.30,X,1
105/09/06,181000,41260,0.25,0.26,0.21,0.26,-0.04,7
105/09/07,40000,7800,0.21,0.21,0.18,0.18,-0.08,2
105/09/08,101000,18200,0.17,0.20,0.17,0.19,0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/12,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/09/13,50000,3500,0.07,0.07,0.07,0.07,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,71000,4990,0.07,0.09,0.07,0.09,X,2
105/09/20,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/09/21,11000,890,0.08,0.09,0.08,0.09,-0.01,2
105/09/22,108000,15730,0.13,0.17,0.13,0.17,0.08,4
105/09/23,140000,21000,0.15,0.15,0.15,0.15,-0.02,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,9000,0.09,0.09,0.09,0.09,X,3
105/09/30,155000,10900,0.08,0.08,0.07,0.07,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,3000,0.03,0.03,0.03,0.03,X,1
105/10/06,100000,3000,0.03,0.03,0.03,0.03,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,200,0.01,0.01,0.01,0.01,X,1
