105/08/24,196962,9835363,49.95,50.20,49.75,49.75,-0.20,145
105/08/25,261504,13050750,49.90,50.30,49.75,50.00,+0.25,178
105/08/26,254218,12675570,50.00,50.20,49.55,49.65,-0.35,181
105/08/29,248087,12364115,49.95,50.10,49.65,50.00,+0.35,259
105/08/30,299102,14897707,50.20,50.20,49.60,49.65,-0.35,239
105/08/31,784674,38324866,49.70,49.70,48.30,48.50,-1.15,485
105/09/01,487150,23499593,48.50,48.85,48.00,48.15,-0.35,289
105/09/02,157101,7588488,48.20,48.55,48.10,48.30,+0.15,118
105/09/05,1247618,58479206,48.15,48.50,46.25,46.70,-1.60,759
105/09/06,535921,25137967,46.85,47.25,46.50,46.70,0.00,342
105/09/07,416114,19607458,47.00,47.30,47.00,47.00,+0.30,274
105/09/08,376051,17672102,47.20,47.20,46.75,47.00,0.00,224
105/09/09,1299446,59697126,46.80,46.80,45.40,45.60,-1.40,723
105/09/10,1312581,58130253,44.65,44.85,44.05,44.10,-1.50,800
105/09/12,1064140,46937068,44.20,44.85,43.45,44.55,+0.45,610
105/09/13,448123,19805309,44.95,44.95,43.70,44.30,-0.25,366
105/09/14,281272,12394271,44.30,44.55,43.90,44.05,-0.25,198
105/09/19,485181,21694148,44.20,45.15,44.20,44.75,+0.70,313
105/09/20,276824,12371775,44.80,44.95,44.50,44.60,-0.15,187
105/09/21,219188,9770661,44.50,44.80,44.30,44.60,0.00,168
105/09/22,292702,13080347,44.90,44.95,44.55,44.80,+0.20,196
105/09/23,159502,7149338,44.80,44.90,44.75,44.80,0.00,102
105/09/26,386346,17177770,44.90,45.00,44.15,44.20,-0.60,241
105/09/29,266601,11833032,44.40,44.65,44.20,44.40,+0.20,137
105/09/30,204016,9112821,44.40,44.90,44.20,44.75,+0.35,147
105/10/03,303081,13572505,44.90,45.05,44.60,44.70,-0.05,175
105/10/04,383243,17037485,44.85,44.85,44.20,44.50,-0.20,259
105/10/05,211135,9431347,44.60,44.80,44.50,44.65,+0.15,128
105/10/06,405727,18281931,44.90,45.35,44.65,45.30,+0.65,273
105/10/07,311886,14153179,45.40,45.60,45.15,45.60,+0.30,191
105/10/11,620387,27938248,46.00,46.05,44.50,44.65,-0.95,370
105/10/12,297255,13255798,44.80,44.90,44.30,44.70,+0.05,198
105/10/13,809394,35799586,44.95,44.95,43.75,44.00,-0.70,443
105/10/14,1923340,81254380,43.70,43.70,41.85,42.00,-2.00,1014
105/10/17,541121,22682077,41.85,42.25,41.65,42.10,+0.10,319
105/10/18,224300,9487478,42.20,42.50,42.15,42.35,+0.25,162
105/10/19,168075,7144851,42.50,42.65,42.35,42.35,0.00,132
105/10/20,92010,3893978,42.35,42.55,42.20,42.30,-0.05,75
105/10/21,203217,8629471,42.30,42.75,42.30,42.50,+0.20,132
105/10/24,93058,3973430,42.85,42.90,42.55,42.65,+0.15,74
105/10/25,177101,7570543,42.65,43.05,42.60,42.90,+0.25,123
105/10/26,118612,5069619,42.90,43.00,42.60,42.70,-0.20,100
105/10/27,260060,11013299,42.50,42.80,42.15,42.30,-0.40,187
105/10/28,304005,12839911,42.40,42.60,42.00,42.40,+0.10,190
105/10/31,112129,4732196,42.20,42.45,42.05,42.10,-0.30,100
105/11/01,331140,13886576,42.10,42.15,41.75,41.85,-0.25,258
105/11/02,281307,11702027,41.70,41.95,41.25,41.30,-0.55,200
105/11/03,765741,30815348,41.30,41.30,39.90,40.00,-1.30,508
105/11/04,736020,29274390,40.50,40.50,39.30,39.45,-0.55,481
105/11/07,846210,33313951,39.70,39.75,39.00,39.05,-0.40,520
105/11/08,290783,11492261,39.45,39.80,39.35,39.75,+0.70,216
105/11/09,411155,16150932,39.75,39.90,38.70,38.70,-1.05,262
105/11/10,854309,32265903,37.15,38.25,37.15,38.00,-0.70,572
105/11/11,862311,33036824,37.50,39.50,37.35,39.35,+1.35,458
105/11/14,344364,13296477,39.35,39.35,38.15,38.80,-0.55,276
105/11/15,100505,3908465,38.80,39.00,38.80,38.80,0.00,91
105/11/16,175002,6818232,39.00,39.25,38.80,38.85,+0.05,121
105/11/17,82132,3171504,38.50,38.80,38.50,38.60,-0.25,79
105/11/18,134006,5232485,39.00,39.20,38.60,39.05,+0.45,96
105/11/21,87654,3411587,38.80,39.05,38.80,38.90,-0.15,81
105/11/22,55082,2150848,39.15,39.15,38.90,39.00,+0.10,51
105/11/23,147441,5755042,39.45,39.45,38.90,39.10,+0.10,138
105/11/24,54497,2120783,38.95,39.00,38.85,38.85,-0.25,50
105/11/25,80380,3119030,38.85,38.95,38.70,38.80,-0.05,60
105/11/28,63081,2460378,39.20,39.20,38.90,39.00,+0.20,38
105/11/29,166162,6469868,39.10,39.10,38.75,38.75,-0.25,67
105/11/30,89057,3452626,38.70,38.80,38.70,38.80,+0.05,71
105/12/01,111025,4320975,38.85,39.15,38.65,38.95,+0.15,67
105/12/02,56001,2169240,39.15,39.15,38.60,38.60,-0.35,40
105/12/05,319355,12168870,38.25,38.60,37.70,38.05,-0.55,221
105/12/06,81014,3107760,38.35,38.45,38.20,38.20,+0.15,62
105/12/07,53185,2043920,38.45,38.60,38.30,38.35,+0.15,44
105/12/08,155200,6036480,38.70,39.10,38.60,39.10,+0.75,97
105/12/09,116003,4523370,39.10,39.10,38.80,38.80,-0.30,78
105/12/12,130101,5056698,39.10,39.10,38.70,38.80,0.00,84
105/12/13,92373,3604815,38.90,39.15,38.90,39.10,+0.30,56
105/12/14,518330,20615281,39.30,40.15,39.30,40.00,+0.90,374
