105/08/26,236000,127430,0.55,0.55,0.53,0.53,-0.16,3
105/08/29,22000,11300,0.53,0.53,0.50,0.50,-0.03,2
105/08/30,744000,369650,0.51,0.51,0.49,0.50,,17
105/08/31,1070000,559170,0.52,0.55,0.50,0.53,0.03,16
105/09/01,331000,170800,0.52,0.52,0.51,0.51,-0.02,5
105/09/02,972000,535500,0.55,0.56,0.50,0.50,-0.01,14
105/09/05,719000,358380,0.49,0.52,0.49,0.50,,11
105/09/06,2147000,1049090,0.48,0.50,0.48,0.50,,33
105/09/07,2152000,1112170,0.51,0.56,0.51,0.53,0.03,28
105/09/08,865000,452280,0.53,0.54,0.51,0.51,-0.02,21
105/09/09,1277000,661480,0.51,0.53,0.50,0.52,0.01,32
105/09/10,694000,304710,0.43,0.45,0.42,0.44,-0.08,12
105/09/12,555000,264830,0.48,0.50,0.47,0.47,0.03,15
105/09/13,854000,387230,0.47,0.47,0.44,0.44,-0.03,15
105/09/14,210000,91500,0.44,0.44,0.43,0.44,,4
105/09/19,395000,181120,0.45,0.47,0.45,0.46,0.02,7
105/09/20,358000,158850,0.44,0.47,0.44,0.47,0.01,5
105/09/21,253000,113950,0.46,0.46,0.45,0.45,-0.02,4
105/09/22,1264000,605470,0.49,0.49,0.46,0.46,0.01,18
105/09/23,669000,313690,0.46,0.48,0.46,0.48,0.02,10
105/09/26,155000,71200,0.46,0.46,0.45,0.45,-0.03,3
105/09/29,408000,192710,0.48,0.48,0.46,0.47,0.02,12
105/09/30,425000,181000,0.44,0.44,0.42,0.42,-0.05,5
105/10/03,254000,109620,0.43,0.44,0.43,0.43,0.01,4
105/10/04,456000,198450,0.44,0.44,0.43,0.43,,5
105/10/05,285000,120870,0.43,0.43,0.41,0.42,-0.01,4
105/10/06,437000,183460,0.42,0.43,0.41,0.43,0.01,10
105/10/07,510000,203760,0.41,0.41,0.39,0.40,-0.03,11
105/10/11,297000,118390,0.41,0.41,0.37,0.37,-0.03,4
105/10/12,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/17,576000,221580,0.40,0.40,0.37,0.38,0.06,18
105/10/18,346000,126630,0.36,0.38,0.36,0.38,,9
105/10/19,310000,115600,0.39,0.39,0.37,0.37,-0.01,6
105/10/20,94000,35020,0.38,0.38,0.36,0.36,-0.01,5
105/10/21,130000,49550,0.38,0.39,0.36,0.38,0.02,7
105/10/24,323000,135760,0.43,0.43,0.39,0.39,0.01,8
105/10/25,130000,49400,0.38,0.38,0.38,0.38,-0.01,4
105/10/26,105000,38850,0.37,0.37,0.37,0.37,-0.01,2
105/10/27,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
105/10/28,120000,39600,0.33,0.33,0.33,0.33,-0.02,4
105/10/31,100000,33000,0.33,0.33,0.33,0.33,,1
105/11/01,130000,40300,0.31,0.31,0.31,0.31,-0.02,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,1980,0.33,0.33,0.33,0.33,X,3
105/11/04,43000,12900,0.30,0.30,0.30,0.30,-0.03,2
