105/11/16,250000,272500,1.09,1.09,1.09,1.09,0.06,1
105/11/17,250000,240000,0.96,0.96,0.96,0.96,-0.13,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,202000,159580,0.79,0.79,0.79,0.79,X,2
105/11/23,212000,161120,0.76,0.76,0.76,0.76,-0.03,2
105/11/24,15000,12700,0.84,0.86,0.84,0.86,0.10,2
105/11/25,5000,4350,0.87,0.87,0.87,0.87,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,17000,0.85,0.85,0.85,0.85,X,1
105/11/30,30000,23700,0.79,0.79,0.79,0.79,-0.06,3
105/12/01,30000,24900,0.83,0.83,0.83,0.83,0.04,3
105/12/02,8000,6550,0.83,0.83,0.80,0.80,-0.03,2
105/12/05,10000,7650,0.77,0.77,0.76,0.76,-0.04,2
105/12/06,5000,3800,0.76,0.76,0.76,0.76,,1
105/12/07,7000,5040,0.72,0.72,0.72,0.72,-0.04,2
105/12/08,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,6250,0.61,0.64,0.61,0.64,X,2
105/12/13,10000,6700,0.67,0.67,0.67,0.67,0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,99000,65340,0.66,0.66,0.66,0.66,X,2
105/12/19,99000,70290,0.71,0.71,0.71,0.71,0.05,1
105/12/20,122000,105410,0.79,0.91,0.79,0.88,0.17,4
105/12/21,37000,29860,0.80,0.81,0.80,0.80,-0.08,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/10,20000,15500,0.77,0.78,0.77,0.78,0.05,2
106/01/11,130000,100100,0.77,0.77,0.77,0.77,-0.01,4
106/01/12,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
106/01/13,30000,22800,0.76,0.76,0.76,0.76,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,46800,0.79,0.79,0.77,0.77,X,3
106/01/18,20000,15800,0.79,0.79,0.79,0.79,0.02,1
106/01/19,40000,30600,0.78,0.78,0.76,0.76,-0.03,2
106/01/20,150000,114700,0.77,0.77,0.76,0.76,,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,28000,0.70,0.70,0.70,0.70,X,1
106/02/02,250000,220100,0.88,0.89,0.87,0.87,0.17,6
106/02/03,80000,67300,0.85,0.85,0.84,0.84,-0.03,2
106/02/06,300000,213000,0.71,0.71,0.71,0.71,-0.13,2
