105/08/24,525000,241430,0.45,0.49,0.44,0.47,0.04,14
105/08/25,237000,111880,0.47,0.48,0.47,0.48,0.01,5
105/08/26,6000,2940,0.49,0.49,0.49,0.49,0.01,3
105/08/29,495000,249280,0.48,0.51,0.47,0.51,0.02,18
105/08/30,820000,416700,0.50,0.52,0.49,0.51,,20
105/08/31,842000,448500,0.51,0.54,0.51,0.54,0.03,31
105/09/01,603000,323900,0.54,0.57,0.52,0.54,,18
105/09/02,600000,327400,0.53,0.58,0.53,0.55,0.01,18
105/09/05,1292000,720400,0.57,0.57,0.54,0.56,0.01,38
105/09/06,595000,321820,0.55,0.55,0.53,0.54,-0.02,20
105/09/07,529000,279080,0.52,0.54,0.52,0.54,,25
105/09/08,852000,472580,0.53,0.58,0.51,0.57,0.03,30
105/09/09,1043000,550370,0.57,0.57,0.50,0.51,-0.06,30
105/09/10,352000,159480,0.45,0.46,0.44,0.44,-0.07,8
105/09/12,71000,32660,0.46,0.46,0.46,0.46,0.02,4
105/09/13,107000,45580,0.44,0.44,0.42,0.42,-0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,144000,65880,0.45,0.46,0.45,0.46,X,6
105/09/20,301000,141700,0.46,0.48,0.46,0.48,0.02,10
105/09/21,495000,239530,0.49,0.50,0.47,0.47,-0.01,11
105/09/22,176000,80780,0.47,0.47,0.45,0.46,-0.01,9
105/09/23,100000,46950,0.48,0.48,0.46,0.47,0.01,6
105/09/26,89000,41530,0.47,0.47,0.46,0.47,,7
105/09/29,170000,77100,0.47,0.47,0.45,0.45,-0.02,8
105/09/30,349000,155340,0.45,0.45,0.43,0.45,,11
105/10/03,322000,139810,0.44,0.45,0.42,0.44,-0.01,11
105/10/04,45000,20180,0.44,0.46,0.44,0.44,,4
105/10/05,61000,25620,0.42,0.42,0.42,0.42,-0.02,4
105/10/06,208000,84570,0.41,0.41,0.40,0.41,-0.01,11
105/10/07,450000,209480,0.46,0.47,0.44,0.46,0.05,7
105/10/11,129000,57310,0.45,0.45,0.43,0.43,-0.03,6
105/10/12,75000,32080,0.43,0.43,0.42,0.43,,8
105/10/13,113000,47610,0.42,0.43,0.42,0.42,-0.01,4
105/10/14,65000,26000,0.40,0.40,0.40,0.40,-0.02,2
105/10/17,501000,225310,0.43,0.47,0.43,0.47,0.07,21
105/10/18,612000,288030,0.47,0.48,0.46,0.46,-0.01,15
105/10/19,259000,122050,0.45,0.49,0.45,0.48,0.02,10
105/10/20,2375000,1291400,0.47,0.61,0.47,0.53,0.05,71
105/10/21,1243000,655630,0.54,0.55,0.48,0.53,,31
105/10/24,1637000,959830,0.56,0.64,0.56,0.64,0.11,47
105/10/25,982000,620640,0.63,0.66,0.60,0.60,-0.04,33
105/10/26,1037000,639040,0.59,0.64,0.59,0.63,0.03,31
105/10/27,2232000,1387910,0.61,0.66,0.60,0.66,0.03,49
105/10/28,1280000,780970,0.62,0.64,0.57,0.62,-0.04,29
105/10/31,1212000,721310,0.58,0.62,0.55,0.62,,29
105/11/01,825000,484470,0.60,0.60,0.56,0.60,-0.02,18
105/11/02,1180000,600000,0.60,0.60,0.47,0.47,-0.13,23
105/11/03,541000,274510,0.51,0.52,0.45,0.47,,14
105/11/04,81000,38210,0.48,0.51,0.47,0.51,0.04,3
105/11/07,5000,2550,0.51,0.51,0.51,0.51,,1
105/11/08,399000,167480,0.51,0.51,0.38,0.42,-0.09,14
105/11/09,511000,207580,0.43,0.43,0.35,0.35,-0.07,11
