106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,8200,0.82,0.82,0.82,0.82,X,2
106/02/02,40000,33700,0.88,0.88,0.83,0.83,0.01,2
106/02/03,50000,41200,0.83,0.83,0.82,0.82,-0.01,3
106/02/06,70000,65100,0.93,0.93,0.93,0.93,0.11,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,43900,0.87,0.91,0.87,0.91,X,3
106/02/09,85000,79400,0.92,1.00,0.92,1.00,0.09,3
106/02/10,45000,47700,1.06,1.06,1.06,1.06,0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,25000,30350,1.23,1.23,1.19,1.19,X,3
106/02/15,50000,66200,1.27,1.36,1.27,1.36,0.17,2
106/02/16,4000,5350,1.34,1.34,1.33,1.33,-0.03,2
106/02/17,3000,3930,1.31,1.31,1.31,1.31,-0.02,1
106/02/18,106000,142040,1.34,1.34,1.34,1.34,0.03,3
106/02/20,120000,151550,1.37,1.37,1.25,1.25,-0.09,6
106/02/21,48000,60600,1.29,1.29,1.21,1.26,0.01,6
106/02/22,186000,245840,1.37,1.38,1.29,1.29,0.03,8
106/02/23,134000,175740,1.33,1.33,1.25,1.27,-0.02,6
106/02/24,29000,35730,1.17,1.24,1.17,1.24,-0.03,4
106/03/01,27000,30160,1.15,1.15,1.08,1.08,-0.16,6
106/03/02,93000,105430,1.20,1.24,1.00,1.05,-0.03,11
106/03/03,119000,117750,1.00,1.01,0.96,0.98,-0.07,10
106/03/06,21000,21070,0.99,1.03,0.99,1.02,0.04,7
106/03/07,233000,254170,1.08,1.10,1.05,1.10,0.08,12
106/03/08,322000,362210,1.12,1.17,1.08,1.17,0.07,14
106/03/09,286000,287240,1.09,1.09,0.95,0.97,-0.20,20
106/03/10,323000,284210,0.89,0.94,0.80,0.94,-0.03,22
106/03/13,171000,169700,0.96,1.02,0.96,1.01,0.07,16
106/03/14,336000,369290,1.08,1.14,1.07,1.12,0.11,18
106/03/15,219000,238090,1.08,1.10,1.07,1.08,-0.04,12
106/03/16,380000,477190,1.20,1.31,1.20,1.30,0.22,19
106/03/17,477000,638870,1.31,1.37,1.30,1.37,0.07,23
106/03/20,393000,543720,1.36,1.43,1.35,1.42,0.05,17
106/03/21,224000,347700,1.50,1.59,1.50,1.55,0.13,13
106/03/22,147000,198810,1.31,1.40,1.31,1.38,-0.17,10
106/03/23,122000,173510,1.46,1.46,1.40,1.43,0.05,12
106/03/24,146000,202840,1.41,1.41,1.35,1.38,-0.05,11
106/03/27,155000,205200,1.28,1.36,1.28,1.30,-0.08,6
106/03/28,363000,463920,1.38,1.41,1.18,1.20,-0.10,16
106/03/29,240000,307900,1.33,1.33,1.24,1.24,0.04,6
106/03/30,310000,388500,1.28,1.28,1.24,1.24,,13
106/03/31,108000,130890,1.24,1.24,1.18,1.18,-0.06,8
106/04/05,143000,190710,1.27,1.37,1.27,1.37,0.19,8
106/04/06,74000,96700,1.37,1.37,1.27,1.29,-0.08,5
