105/12/12,40000,41600,1.04,1.04,1.04,1.04,-0.01,1
105/12/13,40000,41200,1.03,1.03,1.03,1.03,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,300000,1.00,1.00,1.00,1.00,X,4
105/12/20,300000,301800,0.99,1.01,0.99,1.00,,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,3000,1.00,1.00,1.00,1.00,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,81000,62550,0.83,0.83,0.77,0.77,X,6
105/12/30,331000,258970,0.78,0.79,0.77,0.77,,8
106/01/03,280000,207400,0.72,0.75,0.72,0.74,-0.03,5
106/01/04,200000,153000,0.77,0.77,0.76,0.76,0.02,2
106/01/05,180000,141900,0.78,0.79,0.78,0.79,0.03,3
106/01/06,260000,193900,0.76,0.76,0.69,0.69,-0.10,4
106/01/09,20000,13700,0.67,0.70,0.67,0.70,0.01,2
106/01/10,10000,7200,0.72,0.72,0.72,0.72,0.02,1
106/01/11,225000,125350,0.57,0.57,0.52,0.54,-0.18,9
106/01/12,30000,16200,0.54,0.54,0.54,0.54,,1
106/01/13,519000,233380,0.47,0.52,0.43,0.52,-0.02,13
106/01/16,485000,242550,0.53,0.54,0.48,0.51,-0.01,8
106/01/17,48000,23800,0.50,0.50,0.49,0.49,-0.02,3
106/01/18,98000,47120,0.49,0.49,0.47,0.48,-0.01,4
106/01/19,60000,30250,0.51,0.52,0.50,0.52,0.04,3
106/01/20,75000,37800,0.52,0.53,0.49,0.50,-0.02,4
106/01/23,100000,49000,0.49,0.49,0.49,0.49,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,604000,241640,0.41,0.41,0.40,0.40,X,3
106/02/07,4000,1720,0.43,0.43,0.43,0.43,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,2050,0.41,0.41,0.41,0.41,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,400,0.40,0.40,0.40,0.40,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,4000,0.40,0.40,0.40,0.40,X,1
106/02/16,34000,14860,0.44,0.44,0.43,0.43,0.03,4
106/02/17,845000,388650,0.46,0.47,0.45,0.46,0.03,16
106/02/18,838000,363770,0.44,0.44,0.43,0.43,-0.03,17
106/02/20,0,0,--,--,--,--,,0
106/02/21,141000,68690,0.45,0.49,0.45,0.49,X,4
106/02/22,100000,44570,0.45,0.45,0.44,0.44,-0.05,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,4400,0.44,0.44,0.44,0.44,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,80000,30400,0.38,0.38,0.38,0.38,X,1
106/03/06,90000,33300,0.37,0.37,0.37,0.37,-0.01,1
106/03/07,100000,36000,0.36,0.36,0.36,0.36,-0.01,5
106/03/08,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,680,0.17,0.17,0.17,0.17,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
