106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,39000,30030,0.77,0.77,0.77,0.77,X,1
106/01/18,75000,61890,0.82,0.83,0.82,0.83,0.06,2
106/01/19,144000,111270,0.80,0.80,0.76,0.76,-0.07,4
106/01/20,108000,79920,0.74,0.74,0.74,0.74,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,147000,124620,0.82,0.85,0.82,0.85,X,4
106/02/03,280000,233550,0.81,0.85,0.81,0.84,-0.01,6
106/02/06,329000,316040,0.95,0.97,0.95,0.97,0.13,7
106/02/07,330000,349200,1.01,1.14,1.01,1.13,0.16,14
106/02/08,155000,165990,1.12,1.12,1.01,1.10,-0.03,8
106/02/09,86000,98980,1.12,1.18,1.12,1.18,0.08,7
106/02/10,145000,169370,1.20,1.20,1.15,1.16,-0.02,10
106/02/13,367000,444100,1.12,1.28,1.10,1.28,0.12,25
106/02/14,362000,443690,1.20,1.29,1.15,1.15,-0.13,17
106/02/15,214000,266410,1.16,1.30,1.16,1.29,0.14,12
106/02/16,183000,228740,1.30,1.30,1.19,1.22,-0.07,7
106/02/17,6000,7140,1.19,1.19,1.19,1.19,-0.03,1
106/02/18,5000,6350,1.27,1.27,1.27,1.27,0.08,1
106/02/20,5000,5650,1.13,1.13,1.13,1.13,-0.14,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,71000,79520,1.12,1.12,1.12,1.12,X,1
106/02/23,81000,92440,1.15,1.15,1.14,1.14,0.02,2
106/02/24,39000,41240,1.05,1.06,1.05,1.06,-0.08,2
106/03/01,29000,27840,0.96,0.96,0.96,0.96,-0.10,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,32600,0.85,0.85,0.78,0.78,X,2
106/03/06,40000,31200,0.78,0.78,0.78,0.78,,2
106/03/07,100000,77000,0.77,0.78,0.75,0.75,-0.03,3
106/03/08,222000,172240,0.72,0.80,0.72,0.80,0.05,3
106/03/09,142000,110500,0.79,0.79,0.75,0.75,-0.05,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,150000,112140,0.73,0.76,0.73,0.76,X,2
106/03/14,314000,228870,0.75,0.75,0.71,0.71,-0.05,7
106/03/15,335000,245530,0.73,0.74,0.73,0.73,0.02,8
106/03/16,264000,200260,0.75,0.78,0.73,0.78,0.05,4
106/03/17,133000,87450,0.70,0.70,0.65,0.65,-0.13,3
106/03/20,37000,24420,0.66,0.66,0.66,0.66,0.01,2
106/03/21,57000,37050,0.65,0.66,0.64,0.64,-0.02,5
106/03/22,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
106/03/23,5000,3250,0.65,0.65,0.65,0.65,0.04,1
106/03/24,103000,68130,0.66,0.67,0.66,0.67,0.02,3
106/03/27,90000,60300,0.67,0.67,0.67,0.67,,2
106/03/28,291000,190770,0.63,0.68,0.63,0.63,-0.04,6
106/03/29,274000,182700,0.67,0.68,0.66,0.68,0.05,4
106/03/30,386000,275620,0.71,0.72,0.68,0.71,0.03,9
106/03/31,226000,158100,0.70,0.70,0.69,0.69,-0.02,3
106/04/05,307000,197950,0.64,0.65,0.64,0.65,-0.04,5
