105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,98000,59780,0.61,0.61,0.61,0.61,0.00,2
105/11/21,98000,59940,0.62,0.62,0.61,0.61,0.00,2
105/11/22,1000,660,0.66,0.66,0.66,0.66,+0.05,1
105/11/23,702000,569940,0.76,0.87,0.76,0.87,+0.21,17
105/11/24,1329000,1358680,0.98,1.09,0.98,1.00,+0.13,55
105/11/25,921000,973920,1.06,1.12,1.01,1.03,+0.03,31
105/11/28,331000,369590,1.10,1.13,1.04,1.06,+0.03,17
105/11/29,204000,217260,1.04,1.09,1.01,1.06,0.00,9
105/11/30,477000,529180,1.04,1.31,1.01,1.22,+0.16,40
105/12/01,204000,240880,1.17,1.25,1.17,1.17,-0.05,17
105/12/02,98000,112110,1.13,1.19,1.13,1.13,-0.04,8
105/12/05,90000,97350,1.14,1.14,1.06,1.07,-0.06,9
105/12/06,191000,229690,1.09,1.34,1.09,1.22,+0.15,19
105/12/07,211000,251060,1.22,1.22,1.13,1.13,-0.09,17
