105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1165000,1223400,1.04,1.06,1.00,1.06,X,21
105/11/04,1399000,1435360,1.00,1.05,1.00,1.04,-0.02,21
105/11/07,310000,274200,0.88,0.95,0.88,0.95,-0.09,2
105/11/08,505000,538080,0.96,1.09,0.96,1.06,0.11,9
105/11/09,724000,797670,1.08,1.18,0.82,0.90,-0.16,21
105/11/10,609000,710050,1.04,1.24,1.02,1.22,0.32,28
105/11/11,402000,467990,1.17,1.17,1.07,1.10,-0.12,10
105/11/14,77000,72070,1.02,1.03,0.88,0.91,-0.19,8
105/11/15,1402000,1481540,1.01,1.09,0.98,1.08,0.17,36
105/11/16,2095000,2550550,1.18,1.30,1.15,1.15,0.07,49
105/11/17,1197000,1598030,1.21,1.48,1.21,1.47,0.32,57
105/11/18,606000,822390,1.40,1.40,1.30,1.32,-0.15,34
105/11/21,1149000,1583190,1.33,1.42,1.32,1.42,0.10,35
105/11/22,1146000,1637780,1.44,1.47,1.36,1.44,0.02,28
105/11/23,697000,1066820,1.46,1.62,1.32,1.33,-0.11,39
105/11/24,687000,916020,1.33,1.37,1.30,1.35,0.02,24
105/11/25,523000,700750,1.34,1.37,1.32,1.34,-0.01,11
105/11/28,1926000,2578960,1.33,1.42,1.31,1.32,-0.02,35
105/11/29,1843000,2516300,1.35,1.57,1.31,1.52,0.20,45
105/11/30,581000,854830,1.50,1.54,1.38,1.50,-0.02,44
105/12/01,202000,313390,1.56,1.62,1.48,1.48,-0.02,21
105/12/02,162000,235970,1.50,1.50,1.37,1.41,-0.07,17
105/12/05,182000,250880,1.46,1.46,1.34,1.35,-0.06,14
105/12/06,369000,514420,1.37,1.44,1.36,1.44,0.09,13
105/12/07,71000,99700,1.40,1.45,1.40,1.45,0.01,3
105/12/08,195000,258550,1.39,1.39,1.29,1.34,-0.11,14
105/12/09,187000,252500,1.37,1.37,1.30,1.35,0.01,6
105/12/12,163000,198120,1.27,1.27,1.17,1.22,-0.13,9
105/12/13,68000,85000,1.25,1.30,1.23,1.30,0.08,8
105/12/14,45000,56700,1.26,1.26,1.26,1.26,-0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,27050,1.09,1.09,1.07,1.07,X,2
105/12/20,70000,78510,1.08,1.17,1.07,1.16,0.09,10
105/12/21,181000,203160,1.10,1.14,1.10,1.13,-0.03,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,105000,86700,0.89,0.89,0.79,0.80,X,7
105/12/26,112000,80570,0.74,0.74,0.69,0.70,-0.10,21
105/12/27,306000,201900,0.74,0.74,0.56,0.58,-0.12,16
105/12/28,106000,62380,0.61,0.61,0.58,0.58,,3
105/12/29,124000,83700,0.64,0.69,0.64,0.69,0.11,6
105/12/30,134000,93840,0.70,0.71,0.69,0.71,0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,23750,0.76,0.84,0.76,0.79,X,5
106/01/05,58000,46110,0.79,0.82,0.79,0.82,0.03,4
106/01/06,75000,57150,0.77,0.77,0.74,0.74,-0.08,5
106/01/09,23000,14950,0.65,0.65,0.65,0.65,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,3100,0.62,0.62,0.62,0.62,X,1
106/01/13,52000,35230,0.65,0.68,0.65,0.68,0.06,3
106/01/16,72000,51340,0.66,0.72,0.66,0.72,0.04,5
106/01/17,238000,190390,0.76,0.84,0.76,0.84,0.12,20
106/01/18,238000,173710,0.74,0.74,0.69,0.69,-0.15,19
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,272000,205600,0.72,0.86,0.72,0.86,X,8
106/02/03,467000,436480,0.87,1.05,0.87,0.96,0.10,26
106/02/06,679000,651140,1.02,1.02,0.93,0.93,-0.03,17
106/02/07,1313000,1220050,0.95,0.95,0.91,0.92,-0.01,10
106/02/08,1070000,1025620,0.97,0.98,0.92,0.92,,20
106/02/09,180000,145320,0.80,0.87,0.80,0.86,-0.06,8
106/02/10,6000,5230,0.83,0.88,0.83,0.88,0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,272000,269760,0.95,1.08,0.95,1.08,X,15
106/02/15,277000,282920,1.03,1.05,0.98,1.03,-0.05,11
106/02/16,210000,226130,1.07,1.12,1.02,1.02,-0.01,19
106/02/17,123000,123050,1.01,1.01,0.99,0.99,-0.03,4
106/02/18,2000,1940,0.97,0.97,0.97,0.97,-0.02,1
106/02/20,12000,10920,0.94,0.94,0.81,0.81,-0.16,4
106/02/21,108000,80820,0.75,0.75,0.69,0.69,-0.12,3
106/02/22,185000,140600,0.76,0.76,0.76,0.76,0.07,5
106/02/23,322000,252660,0.72,0.82,0.72,0.72,-0.04,14
