105/08/24,22000,26160,1.23,1.23,1.13,1.13,-0.09,5
105/08/25,186000,208740,1.09,1.18,1.08,1.09,-0.04,15
105/08/26,146000,157970,1.07,1.10,1.07,1.10,0.01,7
105/08/29,51000,49600,1.05,1.05,0.92,0.92,-0.18,11
105/08/30,8000,7470,0.95,0.96,0.92,0.92,,3
105/08/31,157000,138160,0.88,0.88,0.88,0.88,-0.04,3
105/09/01,220000,211400,0.97,1.01,0.94,0.94,0.06,13
105/09/02,48000,40790,0.88,0.88,0.83,0.83,-0.11,4
105/09/05,69000,56410,0.77,0.88,0.77,0.86,0.03,7
105/09/06,325000,276300,0.84,0.87,0.84,0.87,0.01,5
105/09/07,434000,400790,0.93,0.93,0.88,0.90,0.03,11
105/09/08,82000,69480,0.85,0.86,0.84,0.86,-0.04,10
105/09/09,58000,46530,0.81,0.81,0.78,0.80,-0.06,9
105/09/10,27000,19770,0.74,0.74,0.71,0.71,-0.09,4
105/09/12,36000,25200,0.72,0.72,0.69,0.69,-0.02,4
105/09/13,48000,29690,0.70,0.70,0.60,0.60,-0.09,6
105/09/14,51000,25320,0.52,0.54,0.42,0.46,-0.14,5
105/09/19,104000,66060,0.50,0.70,0.50,0.69,0.23,9
105/09/20,25000,16570,0.69,0.69,0.62,0.63,-0.06,5
105/09/21,161000,119530,0.63,0.85,0.62,0.78,0.15,40
105/09/22,195000,159570,0.85,0.86,0.76,0.76,-0.02,27
105/09/23,74000,56860,0.76,0.79,0.75,0.75,-0.01,8
105/09/26,32000,22340,0.72,0.72,0.68,0.69,-0.06,4
105/09/29,216000,171180,0.69,0.85,0.69,0.78,0.09,35
105/09/30,508000,387190,0.70,0.82,0.69,0.80,0.02,34
105/10/03,341000,274030,0.83,0.84,0.76,0.76,-0.04,15
105/10/04,52000,38900,0.74,0.79,0.74,0.75,-0.01,7
105/10/05,106000,77180,0.75,0.75,0.71,0.71,-0.04,22
105/10/06,156000,116620,0.72,0.82,0.68,0.82,0.11,32
105/10/07,161000,147020,0.95,0.96,0.85,0.85,0.03,33
105/10/11,301000,296100,0.95,1.05,0.90,1.04,0.19,47
105/10/12,467000,498420,1.04,1.10,0.98,0.98,-0.06,35
105/10/13,195000,179270,0.99,0.99,0.82,0.82,-0.16,28
105/10/14,143000,115120,0.78,0.87,0.76,0.78,-0.04,16
105/10/17,252000,196790,0.76,0.81,0.73,0.79,0.01,19
105/10/18,981000,832910,0.79,0.92,0.79,0.82,0.03,29
105/10/19,1056000,914810,0.89,0.92,0.84,0.90,0.08,23
105/10/20,472000,453550,0.97,1.00,0.85,0.86,-0.04,17
105/10/21,503000,435470,0.85,0.89,0.85,0.87,0.01,14
105/10/24,743000,645060,0.88,0.91,0.85,0.87,,16
105/10/25,128000,98610,0.83,0.83,0.70,0.72,-0.15,14
105/10/26,793000,615480,0.77,0.82,0.75,0.79,0.07,18
105/10/27,190000,144830,0.77,0.77,0.70,0.70,-0.09,8
105/10/28,91000,62270,0.73,0.73,0.67,0.70,,5
105/10/31,87000,59700,0.67,0.71,0.66,0.68,-0.02,6
105/11/01,50000,29600,0.60,0.60,0.58,0.60,-0.08,3
105/11/02,101000,60550,0.60,0.63,0.59,0.63,0.03,7
105/11/03,296000,124480,0.58,0.58,0.38,0.40,-0.23,8
105/11/04,275000,78350,0.28,0.33,0.28,0.33,-0.07,5
105/11/07,30000,8100,0.26,0.28,0.26,0.27,-0.06,3
105/11/08,15000,4150,0.29,0.29,0.27,0.27,,2
105/11/09,14000,2200,0.16,0.16,0.15,0.15,-0.12,2
105/11/10,10000,2000,0.20,0.20,0.20,0.20,0.05,1
105/11/11,32000,3820,0.12,0.12,0.11,0.11,-0.09,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,6000,0.07,0.07,0.05,0.05,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,36000,3330,0.10,0.11,0.09,0.09,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,1800,0.06,0.06,0.06,0.06,X,1
105/11/23,43000,1290,0.03,0.03,0.03,0.03,-0.03,3
105/11/24,6000,120,0.02,0.02,0.02,0.02,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
