106/02/07,245000,496550,2.03,2.03,1.99,1.99,-0.20,2
106/02/08,225000,456000,1.98,2.04,1.98,2.04,0.05,3
106/02/09,25000,53750,2.15,2.15,2.15,2.15,0.11,1
106/02/10,29000,72210,2.47,2.68,2.47,2.55,0.40,3
106/02/13,15000,37500,2.51,2.51,2.49,2.49,-0.06,3
106/02/14,8000,19240,2.43,2.43,2.39,2.39,-0.10,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,52500,2.10,2.10,2.10,2.10,X,2
106/02/17,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
106/02/18,20000,40000,2.02,2.02,1.98,1.98,-0.08,2
106/02/20,123000,241850,2.05,2.05,1.92,1.92,-0.06,4
106/02/21,102000,203420,1.99,2.00,1.96,1.96,0.04,3
106/02/22,36000,81040,2.23,2.29,2.23,2.29,0.33,4
106/02/23,10000,24920,2.46,2.54,2.46,2.54,0.25,2
106/02/24,70000,150600,2.24,2.24,2.08,2.08,-0.46,5
106/03/01,127000,234990,1.86,1.88,1.82,1.82,-0.26,8
106/03/02,68000,124620,1.98,2.03,1.77,1.77,-0.05,7
106/03/03,45000,79010,1.76,1.76,1.73,1.73,-0.04,4
106/03/06,47000,88490,1.90,1.91,1.84,1.85,0.12,7
106/03/07,92000,157640,1.84,1.84,1.61,1.61,-0.24,8
106/03/08,14000,23880,1.75,1.75,1.61,1.61,,3
106/03/09,140000,235640,1.67,1.71,1.58,1.71,0.10,8
106/03/10,455000,781790,1.70,1.74,1.67,1.74,0.03,9
106/03/13,597000,1172430,1.81,2.06,1.81,2.06,0.32,5
106/03/14,253000,521270,2.09,2.09,2.06,2.06,,2
106/03/15,10000,19200,1.92,1.92,1.92,1.92,-0.14,1
106/03/16,398000,823840,2.07,2.07,2.06,2.07,0.15,3
106/03/17,530000,1137800,2.14,2.19,2.12,2.19,0.12,10
106/03/20,360000,782900,2.19,2.19,2.14,2.18,-0.01,10
106/03/21,720000,1700950,2.34,2.40,2.28,2.34,0.16,14
106/03/22,838000,1794810,2.15,2.21,2.09,2.21,-0.13,12
106/03/23,0,0,--,--,--,--,,0
106/03/24,478000,1061500,2.20,2.25,2.20,2.25,X,2
106/03/27,210000,482460,2.25,2.30,2.25,2.28,0.03,3
106/03/28,256000,537140,2.14,2.14,2.02,2.09,-0.19,5
106/03/29,302000,613840,2.09,2.09,2.02,2.02,-0.07,6
106/03/30,242000,507670,2.03,2.11,2.03,2.11,0.09,5
106/03/31,210000,449400,2.14,2.14,2.14,2.14,0.03,2
106/04/05,13000,27350,2.25,2.25,2.02,2.02,-0.12,3
106/04/06,26000,46050,1.90,1.90,1.73,1.73,-0.29,5
106/04/07,344000,595940,1.75,1.78,1.72,1.78,0.05,6
106/04/10,336000,621000,1.86,1.86,1.84,1.84,0.06,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,202000,302960,1.50,1.50,1.49,1.49,X,2
106/04/13,266000,351860,1.31,1.36,1.31,1.36,-0.13,4
