105/12/15,6000,8640,1.44,1.44,1.44,1.44,,1
105/12/16,6000,9480,1.58,1.58,1.58,1.58,0.14,1
105/12/19,68000,92170,1.37,1.37,1.28,1.28,-0.30,3
105/12/20,82000,101640,1.27,1.27,1.17,1.18,-0.10,4
105/12/21,35000,40380,1.17,1.17,1.14,1.15,-0.03,3
105/12/22,21000,21840,1.04,1.04,1.04,1.04,-0.11,1
105/12/23,54000,56540,1.02,1.07,1.02,1.07,0.03,3
105/12/26,62000,60760,0.98,0.98,0.98,0.98,-0.09,2
105/12/27,154000,153070,0.97,1.02,0.97,1.01,0.03,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,51000,50620,1.00,1.00,0.99,0.99,X,4
106/01/03,24000,24810,1.02,1.05,1.02,1.05,0.06,2
106/01/04,57000,58250,1.03,1.03,1.02,1.02,-0.03,2
106/01/05,62000,58900,0.95,0.95,0.95,0.95,-0.07,2
106/01/06,333000,326120,0.98,0.98,0.97,0.97,0.02,4
106/01/09,18000,17820,0.99,0.99,0.99,0.99,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,67000,50250,0.75,0.75,0.75,0.75,X,1
106/01/16,127000,102060,0.78,0.83,0.78,0.83,0.08,2
106/01/17,60000,54000,0.90,0.90,0.90,0.90,0.07,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,380000,418180,1.05,1.17,1.05,1.17,X,19
106/01/20,507000,739170,1.53,1.53,1.37,1.43,0.26,17
106/01/23,142000,213270,1.52,1.52,1.46,1.46,0.03,8
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,114000,212040,1.86,1.86,1.86,1.86,X,2
106/02/06,276000,504330,1.70,1.84,1.70,1.84,-0.02,4
106/02/07,162000,303080,1.84,1.94,1.84,1.94,0.10,2
106/02/08,511000,1054470,2.10,2.10,1.93,2.03,0.09,7
106/02/09,402000,803960,1.99,2.01,1.99,2.01,-0.02,3
106/02/10,235000,494330,2.03,2.18,2.03,2.18,0.17,7
106/02/13,224000,488100,2.21,2.25,2.16,2.25,0.07,4
106/02/14,204000,469220,2.32,2.32,2.30,2.30,0.05,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,223000,2.23,2.23,2.23,2.23,X,1
106/02/17,200000,417000,2.10,2.10,2.07,2.07,-0.16,2
106/02/18,2000,4060,2.03,2.03,2.03,2.03,-0.04,1
106/02/20,204000,362520,1.84,1.84,1.70,1.78,-0.25,5
106/02/21,127000,231660,1.80,1.84,1.74,1.83,0.05,15
106/02/22,154000,292520,1.88,1.94,1.84,1.84,0.01,6
106/02/23,118000,220230,1.85,1.87,1.82,1.82,-0.02,4
106/02/24,15000,27000,1.80,1.80,1.80,1.80,-0.02,1
106/03/01,113000,198800,1.76,1.76,1.74,1.74,-0.06,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,109000,191840,1.76,1.76,1.76,1.76,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,16000,29490,1.84,1.89,1.84,1.89,X,2
