105/08/24,71000,99400,1.40,1.40,1.40,1.40,-0.06,1
105/08/25,162000,229930,1.42,1.45,1.41,1.45,0.05,4
105/08/26,91000,127910,1.41,1.41,1.39,1.39,-0.06,3
105/08/29,140000,183200,1.30,1.32,1.30,1.32,-0.07,9
105/08/30,229000,298810,1.29,1.32,1.29,1.32,,12
105/08/31,119000,152530,1.31,1.31,1.22,1.22,-0.10,5
105/09/01,90000,105300,1.15,1.18,1.15,1.18,-0.04,5
105/09/02,110000,140300,1.33,1.33,1.21,1.21,0.03,4
105/09/05,61000,87430,1.33,1.49,1.33,1.49,0.28,6
105/09/06,29000,43500,1.50,1.50,1.50,1.50,0.01,1
105/09/07,12000,18600,1.55,1.55,1.55,1.55,0.05,1
105/09/08,85000,125820,1.46,1.50,1.46,1.50,-0.05,8
105/09/09,43000,55990,1.31,1.31,1.30,1.30,-0.20,3
105/09/10,60000,67900,1.13,1.14,1.13,1.14,-0.16,6
105/09/12,18000,16380,0.91,0.91,0.91,0.91,-0.23,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,213000,236250,0.99,1.18,0.99,1.16,X,6
105/09/20,239000,280460,1.22,1.22,1.14,1.18,0.02,13
105/09/21,17000,18430,1.15,1.15,1.07,1.07,-0.11,2
105/09/22,17000,18610,1.10,1.10,1.07,1.07,,2
105/09/23,163000,163050,0.99,1.03,0.99,1.03,-0.04,2
105/09/26,197000,209010,1.02,1.11,0.98,1.11,0.08,11
105/09/29,112000,129070,1.14,1.21,1.14,1.21,0.10,6
105/09/30,107000,119190,1.13,1.13,1.09,1.09,-0.12,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,62000,65720,1.06,1.06,1.06,1.06,X,1
105/10/05,62000,68200,1.10,1.10,1.10,1.10,0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,25800,0.86,0.86,0.86,0.86,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,25800,0.86,0.86,0.86,0.86,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,39000,36270,0.93,0.93,0.93,0.93,X,1
105/10/20,104000,99030,0.97,0.97,0.92,0.92,-0.01,5
105/10/21,37000,34720,0.94,0.94,0.91,0.91,-0.01,2
105/10/24,32000,29120,0.91,0.91,0.91,0.91,,5
105/10/25,57000,51530,0.89,0.93,0.89,0.93,0.02,2
105/10/26,37000,33300,0.90,0.90,0.90,0.90,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,8900,0.89,0.89,0.89,0.89,X,1
105/10/31,20000,16500,0.80,0.85,0.80,0.85,-0.04,2
105/11/01,40000,30800,0.77,0.77,0.77,0.77,-0.08,4
105/11/02,110000,79200,0.72,0.72,0.72,0.72,-0.05,10
105/11/03,40000,27600,0.69,0.69,0.69,0.69,-0.03,4
