105/08/24,1768000,2716940,1.51,1.57,1.51,1.57,0.03,21
105/08/25,2798000,4082750,1.52,1.52,1.44,1.46,-0.11,50
105/08/26,2601000,3766420,1.49,1.49,1.42,1.44,-0.02,32
105/08/29,5281000,7769640,1.48,1.52,1.43,1.45,0.01,47
105/08/30,7172000,10559860,1.44,1.53,1.44,1.53,0.08,54
105/08/31,2850000,4212780,1.53,1.53,1.43,1.43,-0.10,22
105/09/01,1247000,1905410,1.48,1.53,1.48,1.53,0.10,10
105/09/02,1606000,2357300,1.46,1.52,1.46,1.52,-0.01,8
105/09/05,11000,14980,1.36,1.38,1.36,1.38,-0.14,2
105/09/06,110000,146200,1.36,1.36,1.30,1.32,-0.06,4
105/09/07,1047000,1165280,1.21,1.21,1.09,1.09,-0.23,21
105/09/08,1378000,1529720,1.13,1.13,1.08,1.11,0.02,22
105/09/09,1587000,1946280,1.20,1.26,1.20,1.24,0.13,13
105/09/10,1276000,1683810,1.32,1.37,1.29,1.29,0.05,13
105/09/12,1993000,2818960,1.34,1.43,1.34,1.41,0.12,15
105/09/13,2345000,3377720,1.38,1.47,1.38,1.40,-0.01,17
105/09/14,990000,1417100,1.44,1.48,1.39,1.48,0.08,9
105/09/19,1351000,1541220,1.16,1.16,1.09,1.11,-0.37,24
105/09/20,2101000,2309300,1.12,1.12,1.08,1.08,-0.03,32
105/09/21,2854000,3145200,1.15,1.15,1.06,1.06,-0.02,35
105/09/22,1227000,1255220,1.00,1.03,1.00,1.00,-0.06,14
105/09/23,2499000,2364670,0.98,0.98,0.93,0.93,-0.07,35
105/09/26,2404000,2411000,1.00,1.04,0.99,1.02,0.09,29
105/09/29,1725000,1582220,0.93,0.93,0.90,0.91,-0.11,20
105/09/30,1448000,1384670,0.92,0.99,0.92,0.99,0.08,26
105/10/03,1223000,1136830,0.92,0.95,0.92,0.93,-0.06,12
105/10/04,1219000,1111980,0.92,0.92,0.89,0.91,-0.02,13
105/10/05,547000,507510,0.91,0.93,0.91,0.93,0.02,10
105/10/06,480000,435800,0.91,0.91,0.86,0.86,-0.07,10
105/10/07,392000,333040,0.87,0.87,0.84,0.84,-0.02,7
105/10/11,872000,673860,0.74,0.80,0.73,0.78,-0.06,12
105/10/12,798000,651550,0.85,0.85,0.76,0.76,-0.02,15
105/10/13,929000,724840,0.74,0.82,0.74,0.78,0.02,27
105/10/14,845000,670870,0.82,0.82,0.78,0.78,,24
105/10/17,730000,606090,0.82,0.86,0.82,0.83,0.05,19
105/10/18,192000,157440,0.82,0.82,0.82,0.82,-0.01,10
105/10/19,219000,162880,0.77,0.77,0.73,0.74,-0.08,13
105/10/20,446000,313500,0.72,0.73,0.70,0.70,-0.04,11
105/10/21,832000,557680,0.67,0.71,0.64,0.71,0.01,19
