106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,46800,0.69,0.69,0.66,0.66,X,2
106/02/21,82000,52020,0.66,0.66,0.61,0.61,-0.05,6
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,15250,0.61,0.61,0.61,0.61,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,1800,0.60,0.60,0.60,0.60,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,58000,34800,0.61,0.61,0.59,0.59,X,2
106/03/06,594000,453730,0.73,0.80,0.70,0.80,0.21,13
106/03/07,554000,397500,0.73,0.73,0.71,0.72,-0.08,14
106/03/08,846000,648800,0.72,0.79,0.72,0.79,0.07,20
106/03/09,1140000,1153900,1.07,1.07,0.91,0.91,0.12,32
106/03/10,236000,184960,0.90,0.90,0.74,0.77,-0.14,8
106/03/13,280000,202700,0.75,0.76,0.72,0.73,-0.04,7
106/03/14,30000,21900,0.73,0.73,0.73,0.73,,2
106/03/15,50000,35200,0.71,0.71,0.70,0.70,-0.03,4
106/03/16,60000,42400,0.70,0.72,0.70,0.70,,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,21700,0.72,0.73,0.72,0.73,X,2
106/03/21,0,0,--,--,--,--,,0
