105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,135000,112700,0.82,0.87,0.82,0.87,X,6
105/10/06,245000,195750,0.81,0.81,0.79,0.79,-0.08,6
105/10/07,375000,277000,0.75,0.75,0.72,0.72,-0.07,13
105/10/11,44000,32230,0.72,0.74,0.72,0.74,0.02,3
105/10/12,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/10/13,160000,115200,0.70,0.74,0.70,0.74,0.02,4
105/10/14,151000,106300,0.71,0.71,0.70,0.71,-0.03,5
105/10/17,70000,49000,0.70,0.70,0.70,0.70,-0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,71800,0.73,0.73,0.71,0.71,X,3
105/10/20,100000,73900,0.73,0.74,0.73,0.74,0.03,3
105/10/21,120000,85200,0.71,0.71,0.71,0.71,-0.03,3
105/10/24,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,29200,0.73,0.73,0.73,0.73,X,2
105/10/27,160000,112000,0.70,0.70,0.70,0.70,-0.03,2
105/10/28,1000,700,0.70,0.70,0.70,0.70,,1
105/10/31,20000,14600,0.73,0.73,0.73,0.73,0.03,1
105/11/01,2000,1460,0.73,0.73,0.73,0.73,,1
105/11/02,518000,402450,0.76,0.79,0.76,0.79,0.06,12
105/11/03,948000,831740,0.82,1.05,0.82,0.94,0.15,18
105/11/04,301000,243980,0.82,0.82,0.79,0.81,-0.13,10
105/11/07,162000,119460,0.74,0.74,0.73,0.74,-0.07,5
105/11/08,244000,167760,0.68,0.70,0.68,0.70,-0.04,7
105/11/09,1080000,844100,0.70,0.97,0.63,0.92,0.22,38
105/11/10,913000,605600,0.90,0.90,0.63,0.66,-0.26,22
105/11/11,433000,232450,0.58,0.58,0.52,0.54,-0.12,14
105/11/14,147000,57970,0.51,0.51,0.38,0.38,-0.16,7
105/11/15,35000,14450,0.41,0.42,0.41,0.41,0.03,3
105/11/16,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/11/17,150000,63000,0.42,0.42,0.42,0.42,,1
105/11/18,30000,11100,0.38,0.38,0.36,0.36,-0.06,3
105/11/21,103000,35020,0.34,0.34,0.34,0.34,-0.02,1
105/11/22,119000,45320,0.38,0.39,0.38,0.38,0.04,3
105/11/23,122000,43060,0.36,0.37,0.35,0.37,-0.01,5
105/11/24,765000,214300,0.29,0.29,0.27,0.28,-0.09,15
105/11/25,734000,177700,0.25,0.25,0.24,0.25,-0.03,21
105/11/28,286000,79920,0.27,0.28,0.27,0.28,0.03,6
105/11/29,204000,55500,0.30,0.30,0.27,0.27,-0.01,8
105/11/30,134000,35140,0.26,0.27,0.26,0.26,-0.01,7
105/12/01,1047000,225720,0.23,0.23,0.21,0.23,-0.03,26
105/12/02,1259000,289570,0.23,0.23,0.23,0.23,,25
105/12/05,763000,160130,0.22,0.22,0.20,0.21,-0.02,14
105/12/06,891000,185240,0.21,0.21,0.20,0.21,,16
105/12/07,389000,74070,0.19,0.20,0.18,0.18,-0.03,8
105/12/08,513000,102460,0.20,0.20,0.19,0.20,0.02,10
105/12/09,596000,101620,0.18,0.18,0.17,0.18,-0.02,8
105/12/12,406000,64860,0.16,0.16,0.15,0.15,-0.03,11
105/12/13,84000,13400,0.16,0.16,0.15,0.15,,3
105/12/14,132000,19800,0.15,0.15,0.15,0.15,,4
105/12/15,344000,40680,0.12,0.12,0.11,0.12,-0.03,12
105/12/16,393000,40000,0.10,0.11,0.10,0.10,-0.02,10
105/12/19,856000,94160,0.11,0.11,0.11,0.11,0.01,9
105/12/20,158000,15800,0.10,0.10,0.10,0.10,-0.01,3
105/12/21,50000,5000,0.10,0.10,0.10,0.10,,1
105/12/22,10000,1000,0.10,0.10,0.10,0.10,,1
105/12/23,629000,60600,0.09,0.10,0.09,0.09,-0.01,7
105/12/26,200000,18000,0.09,0.09,0.09,0.09,,1
105/12/27,130000,13000,0.10,0.10,0.10,0.10,0.01,3
105/12/28,219000,21700,0.09,0.10,0.09,0.10,,6
105/12/29,684000,73750,0.10,0.11,0.10,0.11,0.01,10
105/12/30,766000,85420,0.11,0.12,0.11,0.12,0.01,8
106/01/03,103000,11350,0.11,0.12,0.11,0.11,-0.01,7
106/01/04,52000,5740,0.12,0.12,0.11,0.11,,2
106/01/05,954000,116120,0.12,0.13,0.12,0.13,0.02,10
106/01/06,600000,77700,0.13,0.13,0.12,0.13,,6
106/01/09,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
106/01/10,1329000,165000,0.12,0.14,0.12,0.13,0.02,10
106/01/11,382000,45860,0.12,0.13,0.12,0.12,-0.01,4
106/01/12,2000,280,0.14,0.14,0.14,0.14,0.02,1
106/01/13,5000,650,0.13,0.13,0.13,0.13,-0.01,1
106/01/16,143000,20020,0.14,0.14,0.14,0.14,0.01,4
106/01/17,11000,1450,0.13,0.15,0.13,0.15,0.01,2
106/01/18,2232000,334550,0.16,0.16,0.14,0.14,-0.01,8
106/01/19,1547000,185640,0.12,0.12,0.12,0.12,-0.02,6
