105/08/24,21000,398950,18.80,19.70,18.50,18.50,0.50,15
105/08/25,23076,455975,19.90,20.00,19.00,19.70,1.20,20
105/08/26,13000,254200,21.20,21.20,19.25,19.50,-0.20,10
105/08/29,8152,162888,19.00,21.00,19.00,21.00,1.50,8
105/08/30,13000,255150,20.50,20.50,19.20,19.20,-1.80,10
105/08/31,37869,753712,19.20,20.45,19.20,20.45,1.25,21
105/09/01,12050,231425,20.45,20.45,18.50,18.50,-1.95,12
105/09/02,1000,18000,18.00,18.00,18.00,18.00,-0.50,1
105/09/05,5076,91368,18.00,18.00,18.00,18.00,,6
105/09/06,2220,39960,18.00,18.00,18.00,18.00,,4
105/09/07,12000,198600,18.00,18.00,16.25,16.25,-1.75,11
105/09/08,16117,260101,16.25,16.25,15.90,15.90,-0.35,10
105/09/09,4016,60594,14.65,15.80,14.65,15.80,-0.10,5
105/09/10,5000,76850,15.30,15.50,15.25,15.50,-0.30,5
105/09/12,4615,72502,15.80,16.00,15.80,16.00,0.50,6
105/09/13,7000,106700,15.50,15.50,15.10,15.10,-0.90,7
105/09/14,1000,15000,15.00,15.00,15.00,15.00,-0.10,1
105/09/19,3000,45500,15.00,15.50,15.00,15.50,0.50,3
105/09/20,30,422,--,--,--,--,,2
105/09/21,29000,437800,15.05,15.40,15.00,15.10,X,20
105/09/22,2000,30550,15.10,15.45,15.10,15.45,0.35,2
105/09/23,8026,121982,15.10,15.40,15.10,15.15,-0.30,9
105/09/26,5000,74450,15.00,15.00,14.85,14.90,-0.25,5
105/09/29,11021,172981,15.20,16.30,15.20,16.30,1.40,12
105/09/30,14298,247734,16.50,17.90,16.50,17.90,1.60,17
105/10/03,80298,1577462,19.65,19.65,19.55,19.60,1.70,44
105/10/04,60000,1188700,20.00,20.20,18.50,18.50,-1.10,42
105/10/05,17000,306450,17.70,18.50,17.70,18.15,-0.35,15
105/10/06,27620,510084,18.30,18.60,18.30,18.35,0.20,12
105/10/07,8278,152545,18.85,18.85,18.10,18.10,-0.25,9
105/10/11,13000,235400,18.10,18.40,18.00,18.30,0.20,10
105/10/12,2000,36500,18.05,18.45,18.05,18.45,0.15,2
105/10/13,3000,54250,18.05,18.25,17.95,18.25,-0.20,3
105/10/14,1002,18235,18.20,18.20,18.20,18.20,-0.05,2
105/10/17,4016,69970,17.45,17.45,17.40,17.40,-0.80,4
105/10/18,4000,68400,16.90,17.30,16.90,17.20,-0.20,4
105/10/19,5076,88264,17.10,17.80,17.10,17.80,0.60,5
105/10/20,2000,35600,17.80,17.80,17.80,17.80,,2
105/10/21,5000,95500,19.10,19.10,19.10,19.10,1.30,4
105/10/24,16000,296150,19.30,19.30,18.10,18.10,-1.00,13
105/10/25,2000,36200,18.10,18.10,18.10,18.10,,2
105/10/26,11000,196700,18.10,18.10,17.70,18.00,-0.10,10
105/10/27,1000,17850,17.85,17.85,17.85,17.85,-0.15,1
105/10/28,5012,87900,18.00,18.00,17.20,17.20,-0.65,6
105/10/31,5180,90042,17.40,17.40,17.40,17.40,0.20,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,7500,125399,17.00,17.40,16.30,17.40,X,9
105/11/03,4000,66800,16.65,17.05,16.50,17.05,-0.35,4
105/11/04,4000,66450,17.05,17.05,16.30,16.30,-0.75,4
105/11/07,7000,111850,16.20,16.20,15.70,15.90,-0.40,6
105/11/08,10000,170200,16.00,17.30,16.00,17.30,1.40,10
105/11/09,7000,118000,17.05,17.05,16.30,17.05,-0.25,7
105/11/10,1153,19013,16.55,16.55,16.55,16.55,-0.50,2
105/11/11,1000,16500,16.50,16.50,16.50,16.50,-0.05,1
105/11/14,8000,124950,15.50,15.80,15.50,15.80,-0.70,7
105/11/15,2022,31936,15.80,15.80,15.80,15.80,,2
105/11/16,3000,47400,15.80,15.80,15.80,15.80,,3
105/11/17,1000,15800,15.80,15.80,15.80,15.80,,1
105/11/18,2017,31860,15.80,15.80,15.80,15.80,,2
105/11/21,3000,47400,16.00,16.00,15.70,15.70,-0.10,2
105/11/22,3000,47200,16.00,16.00,15.60,15.60,-0.10,3
105/11/23,3160,50247,16.00,16.00,15.80,15.80,0.20,5
105/11/24,15,236,--,--,--,--,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,7017,111861,16.00,16.00,15.90,15.90,X,5
105/11/29,2007,32007,16.00,16.00,15.90,15.90,,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,32000,16.00,16.00,16.00,16.00,X,1
105/12/05,3,43,--,--,--,--,,1
105/12/06,1068,16233,15.20,15.20,15.20,15.20,X,2
105/12/07,2307,36880,16.00,16.00,16.00,16.00,0.80,5
