105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,85000,157110,1.79,1.85,1.79,1.83,X,7
105/09/30,201000,337340,1.69,1.74,1.66,1.74,-0.09,6
105/10/03,171000,287290,1.69,1.69,1.62,1.66,-0.08,4
105/10/04,6000,11160,1.86,1.87,1.85,1.85,0.19,3
105/10/05,3000,5130,1.71,1.71,1.71,1.71,-0.14,1
105/10/06,118000,168400,1.48,1.48,1.38,1.42,-0.29,4
105/10/07,7000,9220,1.31,1.32,1.31,1.32,-0.10,2
105/10/11,230000,280860,1.24,1.33,1.21,1.33,0.01,7
105/10/12,422000,559070,1.29,1.45,1.22,1.45,0.12,9
105/10/13,99000,149090,1.51,1.51,1.43,1.43,-0.02,2
105/10/14,88000,107460,1.26,1.28,1.20,1.22,-0.21,7
105/10/17,35000,43010,1.21,1.24,1.21,1.24,0.02,4
105/10/18,30000,36140,1.20,1.27,1.20,1.27,0.03,2
105/10/19,9000,12140,1.36,1.36,1.34,1.34,0.07,3
105/10/20,6000,8220,1.34,1.40,1.34,1.40,0.06,3
105/10/21,8000,10930,1.37,1.37,1.34,1.37,-0.03,3
105/10/24,12000,14640,1.22,1.22,1.22,1.22,-0.15,1
105/10/25,42000,56820,1.30,1.36,1.30,1.35,0.13,4
105/10/26,22000,28080,1.29,1.29,1.26,1.26,-0.09,2
105/10/27,78000,96560,1.27,1.28,1.23,1.23,-0.03,3
105/10/28,160000,196650,1.26,1.26,1.17,1.17,-0.06,4
105/10/31,116000,127650,1.12,1.14,1.05,1.14,-0.03,7
105/11/01,31000,32240,1.04,1.04,1.04,1.04,-0.10,3
105/11/02,91000,77450,0.95,0.95,0.70,0.70,-0.34,6
105/11/03,51000,31650,0.60,0.63,0.60,0.63,-0.07,2
105/11/04,335000,180870,0.55,0.55,0.52,0.52,-0.11,6
105/11/07,354000,202660,0.55,0.61,0.55,0.61,0.09,3
105/11/08,99000,60390,0.61,0.61,0.61,0.61,,2
105/11/09,229000,115310,0.57,0.57,0.44,0.44,-0.17,7
105/11/10,125000,70400,0.58,0.58,0.56,0.56,0.12,3
105/11/11,110000,41600,0.41,0.41,0.36,0.36,-0.20,3
105/11/14,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,2960,0.30,0.30,0.28,0.28,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,14000,0.35,0.35,0.35,0.35,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,456000,290860,0.59,0.68,0.59,0.68,X,15
105/11/30,456000,267480,0.61,0.61,0.56,0.56,-0.12,5
105/12/01,91000,50140,0.54,0.59,0.54,0.59,0.03,2
105/12/02,71000,37630,0.53,0.53,0.53,0.53,-0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,10400,0.52,0.52,0.52,0.52,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,300000,147000,0.49,0.49,0.49,0.49,X,2
105/12/13,300000,144000,0.48,0.48,0.48,0.48,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,53000,29150,0.55,0.55,0.55,0.55,X,1
105/12/19,124000,50840,0.41,0.41,0.41,0.41,-0.14,2
105/12/20,72000,25150,0.35,0.35,0.30,0.30,-0.11,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
