105/08/24,729000,785050,1.08,1.10,1.07,1.10,0.02,25
105/08/25,1218000,1424850,1.13,1.21,1.13,1.19,0.09,30
105/08/26,451000,503930,1.14,1.14,1.10,1.10,-0.09,13
105/08/29,436000,480720,1.10,1.16,1.07,1.11,0.01,19
105/08/30,457000,484700,1.09,1.10,1.04,1.05,-0.06,18
105/08/31,1680000,1623430,1.05,1.06,0.94,0.94,-0.11,31
105/09/01,1604000,1572880,0.98,1.01,0.95,0.96,0.02,25
105/09/02,3152000,2699650,0.98,0.98,0.80,0.84,-0.12,53
105/09/05,3563000,3364640,0.87,1.03,0.87,1.03,0.19,74
105/09/06,3779000,3836160,1.00,1.08,0.96,1.05,0.02,88
105/09/07,681000,717350,1.05,1.06,1.04,1.05,,21
105/09/08,1726000,1901230,1.07,1.13,1.07,1.11,0.06,34
105/09/09,1550000,1568850,1.01,1.04,0.98,1.02,-0.09,43
105/09/10,295000,273000,0.95,0.95,0.89,0.89,-0.13,13
105/09/12,750000,630860,0.85,0.87,0.82,0.86,-0.03,16
105/09/13,518000,461770,0.88,0.91,0.85,0.90,0.04,14
105/09/14,205000,177290,0.87,0.87,0.86,0.86,-0.04,3
105/09/19,92000,86100,0.93,0.96,0.93,0.93,0.07,9
105/09/20,80000,78750,0.98,0.99,0.98,0.99,0.06,5
105/09/21,862000,890890,1.00,1.08,1.00,1.02,0.03,20
105/09/22,878000,909860,1.07,1.07,1.00,1.03,0.01,25
105/09/23,1476000,1553100,1.03,1.09,1.03,1.05,0.02,35
105/09/26,1034000,1044710,1.02,1.03,0.98,0.99,-0.06,22
105/09/29,915000,859920,0.96,0.97,0.91,0.96,-0.03,13
105/09/30,594000,531910,0.95,0.95,0.84,0.87,-0.09,15
105/10/03,718000,646460,0.88,0.93,0.87,0.87,,15
105/10/04,762000,678880,0.89,0.91,0.88,0.91,0.04,27
105/10/05,1100000,987740,0.92,0.92,0.87,0.90,-0.01,16
105/10/06,1025000,888550,0.88,0.88,0.85,0.85,-0.05,17
105/10/07,451000,363550,0.84,0.85,0.78,0.81,-0.04,11
105/10/11,305000,230560,0.79,0.79,0.74,0.78,-0.03,10
105/10/12,323000,220420,0.70,0.70,0.64,0.68,-0.10,11
105/10/13,494000,299170,0.66,0.66,0.57,0.57,-0.11,20
105/10/14,399000,201940,0.55,0.55,0.48,0.51,-0.06,16
105/10/17,395000,192970,0.48,0.49,0.48,0.49,-0.02,9
105/10/18,764000,337070,0.46,0.46,0.42,0.45,-0.04,20
105/10/19,3625000,1804120,0.46,0.51,0.46,0.50,0.05,39
105/10/20,446000,206620,0.45,0.47,0.43,0.43,-0.07,11
105/10/21,522000,224190,0.44,0.44,0.42,0.42,-0.01,13
105/10/24,132000,58970,0.47,0.47,0.43,0.43,0.01,5
105/10/25,130000,55100,0.41,0.44,0.41,0.44,0.01,9
105/10/26,155000,65200,0.41,0.44,0.41,0.44,,7
105/10/27,3441000,1471030,0.43,0.47,0.40,0.47,0.03,36
105/10/28,261000,111360,0.45,0.45,0.40,0.42,-0.05,12
105/10/31,1250000,439340,0.39,0.39,0.34,0.35,-0.07,18
105/11/01,1260000,445890,0.33,0.37,0.32,0.32,-0.03,20
105/11/02,787000,235490,0.32,0.32,0.27,0.27,-0.05,18
105/11/03,696000,166940,0.23,0.24,0.23,0.24,-0.03,6
105/11/04,175000,43240,0.24,0.25,0.24,0.24,,9
105/11/07,302000,66920,0.24,0.25,0.21,0.23,-0.01,10
105/11/08,344000,86420,0.23,0.27,0.23,0.26,0.03,8
105/11/09,331000,75740,0.24,0.24,0.20,0.20,-0.06,5
105/11/10,5000,1200,0.24,0.24,0.24,0.24,0.04,1
105/11/11,69000,13220,0.20,0.20,0.18,0.20,-0.04,8
105/11/14,182000,28620,0.17,0.17,0.15,0.16,-0.04,7
105/11/15,844000,169160,0.18,0.21,0.18,0.20,0.04,21
105/11/16,960000,187640,0.20,0.20,0.18,0.19,-0.01,16
105/11/17,413000,70120,0.18,0.18,0.16,0.18,-0.01,16
105/11/18,345000,63640,0.17,0.20,0.17,0.19,0.01,13
105/11/21,143000,24240,0.17,0.18,0.16,0.17,-0.02,7
105/11/22,589000,105300,0.16,0.20,0.16,0.19,0.02,12
105/11/23,241000,40720,0.18,0.18,0.16,0.16,-0.03,7
105/11/24,678000,138880,0.18,0.22,0.18,0.22,0.06,16
105/11/25,415000,78030,0.22,0.22,0.18,0.19,-0.03,8
105/11/28,995000,193160,0.19,0.21,0.19,0.21,0.02,7
105/11/29,1701000,371050,0.23,0.23,0.20,0.22,0.01,16
105/11/30,911000,171190,0.19,0.20,0.18,0.20,-0.02,9
105/12/01,37000,6760,0.18,0.19,0.18,0.19,-0.01,3
105/12/02,598000,100700,0.17,0.17,0.16,0.17,-0.02,11
105/12/05,53000,8080,0.16,0.16,0.15,0.16,-0.01,4
105/12/06,421000,71770,0.17,0.19,0.17,0.19,0.03,4
105/12/07,977000,148480,0.16,0.16,0.14,0.16,-0.03,12
105/12/08,1224000,270150,0.17,0.35,0.17,0.33,0.17,32
105/12/09,1834000,570020,0.30,0.34,0.29,0.34,0.01,37
105/12/12,542000,155240,0.32,0.32,0.27,0.28,-0.06,13
105/12/13,121000,32920,0.28,0.28,0.27,0.27,-0.01,11
105/12/14,813000,311830,0.35,0.44,0.34,0.36,0.09,25
105/12/15,236000,82190,0.33,0.36,0.33,0.36,,12
105/12/16,108000,36220,0.34,0.34,0.33,0.33,-0.03,6
105/12/19,830000,248500,0.32,0.33,0.25,0.25,-0.08,18
