105/08/24,1452903,52895320,35.50,37.60,35.20,35.60,0.50,1035
105/08/25,562486,20142197,35.50,36.20,35.20,36.10,0.50,344
105/08/26,568350,20443403,35.80,36.40,35.55,36.40,0.30,280
105/08/29,501221,17942188,35.85,36.40,35.50,36.40,,275
105/08/30,468350,16812400,36.25,36.25,35.65,36.20,-0.20,289
105/08/31,458554,16249444,35.80,36.10,35.05,35.05,-1.15,267
105/09/01,438486,15235917,35.05,35.50,34.25,34.50,-0.55,305
105/09/02,375828,12863835,34.50,34.80,33.75,33.80,-0.70,253
105/09/05,591872,19651552,33.80,34.00,32.85,33.10,-0.70,354
105/09/06,398680,13433767,33.10,34.10,33.00,33.85,0.75,264
105/09/07,483400,16704178,33.90,34.95,33.85,34.90,1.05,304
105/09/08,226500,7812900,34.90,34.90,34.30,34.70,-0.20,135
105/09/09,207503,7136800,34.70,34.70,34.20,34.20,-0.50,130
105/09/10,278224,9276142,33.60,33.80,33.10,33.10,-1.10,198
105/09/12,233150,7681575,33.10,33.45,32.45,32.45,-0.65,142
105/09/13,376740,12047504,32.80,32.80,31.25,31.85,-0.60,237
105/09/14,126129,3990616,31.50,32.00,31.35,32.00,0.15,90
105/09/19,173020,5612551,32.15,32.70,32.15,32.30,0.30,119
105/09/20,134100,4332295,32.35,32.40,32.00,32.40,0.10,80
105/09/21,162000,5193900,32.20,32.40,31.90,32.00,-0.40,97
105/09/22,503000,16735800,32.05,34.00,32.00,33.60,1.60,349
105/09/23,131227,4380784,33.70,33.80,33.15,33.20,-0.40,104
105/09/26,73196,2422318,33.05,33.40,32.90,33.35,0.15,52
105/09/29,144294,4748132,33.40,33.40,32.65,32.65,-0.70,109
105/09/30,59200,1941700,32.50,33.00,32.35,32.75,0.10,47
105/10/03,61298,2012374,33.00,33.15,32.60,32.75,,41
105/10/04,71151,2331315,33.00,33.00,32.70,32.85,0.10,43
105/10/05,131857,4382659,32.85,33.45,32.85,33.40,0.55,107
105/10/06,351244,11928850,33.45,34.35,33.45,33.50,0.10,245
105/10/07,83250,2778225,33.55,33.75,33.20,33.20,-0.30,61
105/10/11,488231,15188807,31.85,32.00,30.50,30.90,-2.30,290
105/10/12,101000,3091750,30.50,30.90,30.50,30.55,-0.35,66
105/10/13,94033,2875662,30.55,30.85,30.40,30.40,-0.15,79
105/10/14,81175,2450654,30.45,30.50,30.05,30.10,-0.30,62
105/10/17,44025,1330075,30.00,30.50,30.00,30.25,0.15,35
105/10/18,58000,1746350,30.05,30.45,30.05,30.20,-0.05,31
105/10/19,52000,1595800,30.40,31.00,30.35,30.70,0.50,37
105/10/20,22000,677650,30.70,30.90,30.65,30.80,0.10,18
105/10/21,33000,1020450,30.95,31.05,30.80,31.05,0.25,20
105/10/24,16000,494750,31.10,31.10,30.85,30.90,-0.15,14
