106/03/14,100000,127000,1.27,1.27,1.27,1.27,0.17,1
106/03/15,322000,390060,1.19,1.23,1.19,1.23,-0.04,4
106/03/16,422000,526500,1.25,1.25,1.24,1.25,0.02,5
106/03/17,200000,248000,1.24,1.24,1.24,1.24,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/28,100000,106000,1.06,1.06,1.06,1.06,0.04,1
106/03/29,200000,211000,1.06,1.06,1.05,1.05,-0.01,2
106/03/30,100000,110000,1.10,1.10,1.10,1.10,0.05,1
106/03/31,38000,37620,0.99,0.99,0.99,0.99,-0.11,2
106/04/05,329000,376380,1.11,1.19,1.10,1.19,0.20,9
106/04/06,318000,376350,1.18,1.21,1.18,1.21,0.02,9
106/04/07,37000,46250,1.25,1.25,1.25,1.25,0.04,1
