105/08/24,4012,186966,46.80,46.80,46.00,46.80,0.00,9
105/08/25,13002,607794,46.50,47.00,46.50,47.00,+0.20,11
105/08/26,3006,139276,47.00,47.00,46.00,46.00,-1.00,8
105/08/29,1000,47000,47.00,47.00,47.00,47.00,+1.00,1
105/08/30,7021,316845,44.80,46.70,44.00,45.00,-2.00,27
105/08/31,2007,92922,46.30,46.30,46.30,46.30,+1.30,9
105/09/01,6002,277742,46.45,46.45,46.00,46.45,+0.15,7
105/09/02,1000,46500,46.50,46.50,46.50,46.50,+0.05,1
105/09/05,2000,93000,46.50,46.50,46.50,46.50,0.00,2
105/09/06,5000,234100,46.90,46.90,46.80,46.80,+0.30,4
105/09/07,5002,233092,46.60,46.60,46.60,46.60,-0.20,5
105/09/08,1001,46646,46.60,46.60,46.60,46.60,0.00,2
105/09/09,1000,46800,46.80,46.80,46.80,46.80,+0.20,1
105/09/10,1000,46800,46.80,46.80,46.80,46.80,0.00,1
105/09/12,1000,46800,46.80,46.80,46.80,46.80,0.00,1
105/09/13,12000,557600,46.10,46.70,46.10,46.70,-0.10,7
105/09/14,1000,46700,46.70,46.70,46.70,46.70,0.00,1
105/09/19,1001,46746,46.70,46.70,46.70,46.70,0.00,2
105/09/20,15000,698100,46.60,46.70,46.40,46.70,0.00,9
105/09/21,14009,654269,46.70,46.85,46.40,46.85,+0.15,14
105/09/22,19001,892947,46.80,47.40,46.80,47.40,+0.55,18
105/09/23,1000,47400,47.40,47.40,47.40,47.40,0.00,1
105/09/26,22009,1037823,48.00,48.00,46.10,47.40,0.00,11
105/09/29,1000,47800,47.80,47.80,47.80,47.80,+0.40,1
105/09/30,2011,94028,45.80,47.70,45.80,47.70,-0.10,13
105/10/03,1003,47844,47.70,47.70,47.70,47.70,0.00,4
105/10/04,1014,48322,47.65,47.65,47.65,47.65,-0.05,15
105/10/05,2001,94647,47.00,47.60,47.00,47.60,-0.05,3
105/10/06,6000,280550,47.75,47.80,46.25,46.25,-1.35,6
105/10/07,15000,685750,46.90,46.90,45.35,45.35,-0.90,10
105/10/11,1001,46196,46.15,46.15,46.15,46.15,+0.80,2
105/10/12,1999,92153,46.30,46.30,46.30,46.30,+0.15,4
105/10/13,1001,46746,46.70,46.70,46.70,46.70,+0.40,2
105/10/14,14000,653800,47.95,47.95,46.45,46.65,-0.05,10
105/10/17,1008,47476,47.10,47.10,47.10,47.10,+0.45,9
105/10/18,25000,1164500,46.05,46.90,46.05,46.65,-0.45,14
105/10/19,15001,704597,47.60,47.60,46.70,47.45,+0.80,11
105/10/20,25001,1167048,47.50,47.55,46.25,47.55,+0.10,13
105/10/21,16000,745150,47.50,47.50,46.50,46.50,-1.05,7
105/10/24,19005,883935,46.85,46.85,46.30,46.85,+0.35,14
105/10/25,25000,1153500,47.40,47.40,46.00,46.60,-0.25,14
105/10/26,5002,232492,46.50,46.50,46.40,46.40,-0.20,6
105/10/27,12001,551796,46.40,46.40,45.90,45.90,-0.50,7
105/10/28,2001,92597,45.90,46.65,45.90,46.65,+0.75,3
105/10/31,3001,140647,46.65,47.45,46.50,47.45,+0.80,4
105/11/01,1005,47685,47.45,47.45,47.45,47.45,0.00,6
105/11/02,2003,94491,47.35,47.35,47.00,47.00,-0.45,5
105/11/03,7000,323900,47.00,47.00,46.05,46.05,-0.95,6
105/11/04,2001,92996,46.55,46.55,46.40,46.40,+0.35,3
105/11/07,1000,46800,46.80,46.80,46.80,46.80,+0.40,1
105/11/08,1001,46846,46.80,46.80,46.80,46.80,0.00,2
105/11/09,2001,92946,46.70,46.70,46.20,46.20,-0.60,3
105/11/10,1000,47000,47.00,47.00,47.00,47.00,+0.80,1
105/11/11,4002,189694,47.35,47.45,47.35,47.35,+0.35,6
105/11/14,1003,47641,47.50,47.50,47.50,47.50,+0.15,4
105/11/15,16002,754994,47.50,47.50,46.90,47.50,0.00,11
105/11/16,16002,745692,46.90,46.90,46.20,46.20,-1.30,7
105/11/17,13000,605800,46.70,46.70,46.50,46.50,+0.30,4
105/11/18,1000,46500,46.50,46.50,46.50,46.50,0.00,1
105/11/21,1001,47047,47.00,47.00,47.00,47.00,+0.50,2
105/11/22,17002,803494,47.40,47.50,46.35,47.40,+0.40,15
105/11/23,7001,329947,47.50,47.50,47.00,47.00,-0.40,6
105/11/24,17001,804696,47.50,47.75,46.35,46.35,-0.65,14
105/11/25,1001,46396,46.35,46.35,46.35,46.35,0.00,2
105/11/28,2000,93600,47.20,47.20,46.40,46.40,+0.05,2
105/11/29,4000,186700,47.00,47.00,46.40,46.90,+0.50,4
105/11/30,1030,48557,47.15,47.15,47.15,47.15,+0.25,4
105/12/01,5000,234150,47.20,47.20,46.30,46.30,-0.85,5
105/12/02,3001,140146,47.30,47.30,46.40,46.40,+0.10,4
105/12/05,1001,47146,47.10,47.10,47.10,47.10,+0.70,2
105/12/06,6003,279140,47.20,47.20,46.35,46.35,-0.75,5
105/12/07,1000,46950,46.95,46.95,46.95,46.95,+0.60,1
105/12/08,1,46,---,---,---,---,---,1
105/12/09,3098,145575,47.00,47.00,47.00,47.00,+0.05,5
105/12/12,0,0,---,---,---,---,---,0
105/12/13,20748,977056,47.00,47.20,47.00,47.00,0.00,15
105/12/14,13000,613450,47.00,47.30,47.00,47.20,+0.20,9
105/12/15,13418,633596,47.15,47.30,47.10,47.30,+0.10,10
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,26000,1226600,47.25,47.50,46.90,47.50,+0.25,14
105/12/21,13000,617500,47.50,47.50,47.50,47.50,0.00,7
105/12/22,2,94,---,---,---,---,---,2
