106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1000,1.00,1.00,1.00,1.00,X,1
106/01/23,36000,40790,1.09,1.14,1.09,1.14,0.14,3
106/01/24,110000,130000,1.16,1.19,1.16,1.19,0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,172000,222600,1.23,1.35,1.23,1.35,X,3
106/02/06,102000,152280,1.49,1.52,1.49,1.52,0.17,2
106/02/07,56000,74720,1.27,1.45,1.27,1.45,-0.07,3
106/02/08,66000,97780,1.43,1.67,1.43,1.67,0.22,3
106/02/09,90000,169500,1.79,1.95,1.79,1.95,0.28,8
106/02/10,70000,137600,2.00,2.00,1.86,1.86,-0.09,3
106/02/13,13000,25360,1.90,2.12,1.90,2.12,0.26,2
106/02/14,13000,28900,2.40,2.40,2.17,2.17,0.05,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
