105/11/09,5000,3500,0.70,0.70,0.70,0.70,-0.17,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,2650,0.53,0.53,0.53,0.53,X,1
105/11/17,140000,78000,0.56,0.56,0.55,0.55,0.02,5
105/11/18,150000,84560,0.56,0.57,0.56,0.57,0.02,3
105/11/21,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
105/11/22,374000,221270,0.57,0.62,0.57,0.62,0.07,9
105/11/23,460000,265220,0.60,0.60,0.57,0.58,-0.04,7
105/11/24,87000,50460,0.58,0.58,0.58,0.58,,1
105/11/25,30000,17400,0.58,0.58,0.58,0.58,,1
105/11/28,296000,179100,0.60,0.61,0.60,0.61,0.03,6
105/11/29,256000,148610,0.58,0.59,0.58,0.59,-0.02,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,23600,0.59,0.59,0.59,0.59,X,1
105/12/02,40000,22800,0.57,0.57,0.57,0.57,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,187000,105390,0.56,0.57,0.56,0.56,X,4
105/12/08,209000,116820,0.56,0.56,0.55,0.55,-0.01,6
105/12/09,10000,5500,0.55,0.55,0.55,0.55,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,6000,2880,0.48,0.48,0.48,0.48,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/16,761000,428870,0.55,0.57,0.55,0.55,0.06,23
105/12/19,446000,227870,0.52,0.52,0.49,0.49,-0.06,11
105/12/20,144000,70560,0.49,0.49,0.49,0.49,,4
105/12/21,209000,100320,0.48,0.48,0.48,0.48,-0.01,4
105/12/22,120000,53700,0.45,0.45,0.43,0.43,-0.05,3
105/12/23,110000,46300,0.42,0.43,0.42,0.43,,2
105/12/26,27000,11730,0.41,0.44,0.41,0.44,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,9240,0.42,0.42,0.42,0.42,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/06,72000,38160,0.53,0.53,0.53,0.53,0.03,2
106/01/09,122000,61600,0.52,0.52,0.50,0.50,-0.03,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,127000,68580,0.54,0.54,0.54,0.54,X,4
106/01/13,236000,130440,0.55,0.56,0.55,0.56,0.02,7
106/01/16,151000,83050,0.55,0.55,0.55,0.55,-0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,450000,224400,0.52,0.54,0.48,0.48,X,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,240000,120000,0.50,0.50,0.50,0.50,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,396000,180040,0.47,0.47,0.44,0.45,X,6
106/02/03,218000,101180,0.47,0.47,0.46,0.46,0.01,5
106/02/06,737000,386870,0.49,0.59,0.48,0.58,0.12,29
106/02/07,362000,209620,0.55,0.60,0.55,0.59,0.01,18
106/02/08,657000,425140,0.62,0.71,0.62,0.66,0.07,35
106/02/09,167000,106310,0.66,0.66,0.61,0.62,-0.04,9
106/02/10,105000,65500,0.65,0.65,0.62,0.62,,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,6400,0.64,0.64,0.64,0.64,X,1
106/02/15,110000,72600,0.66,0.66,0.66,0.66,0.02,2
106/02/16,1449000,867140,0.65,0.65,0.58,0.60,-0.06,17
106/02/17,1349000,809400,0.60,0.60,0.60,0.60,,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,25000,14500,0.58,0.58,0.58,0.58,X,1
106/02/23,25000,14500,0.58,0.58,0.58,0.58,,1
106/02/24,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
106/03/01,200000,110000,0.55,0.55,0.55,0.55,-0.01,3
106/03/02,100000,55000,0.55,0.55,0.55,0.55,,4
106/03/03,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
106/03/06,140000,68600,0.49,0.49,0.49,0.49,,2
106/03/07,62000,31000,0.50,0.50,0.50,0.50,0.01,2
106/03/08,22000,11420,0.53,0.53,0.51,0.51,0.01,2
106/03/09,243000,110280,0.46,0.46,0.45,0.45,-0.06,3
106/03/10,93000,41120,0.46,0.46,0.44,0.44,-0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,195000,82380,0.42,0.43,0.42,0.43,X,3
106/03/15,195000,83850,0.43,0.43,0.43,0.43,,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,183000,84180,0.46,0.46,0.46,0.46,X,7
106/03/21,183000,87830,0.48,0.48,0.47,0.48,0.02,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,105000,50400,0.48,0.48,0.48,0.48,X,2
106/03/24,100000,45200,0.48,0.48,0.43,0.45,-0.03,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,300000,126000,0.42,0.42,0.42,0.42,X,4
106/03/29,0,0,--,--,--,--,,0
