105/09/23,0,0,--,--,--,--,,0
105/09/26,246000,286210,1.14,1.18,1.14,1.18,X,8
105/09/29,236000,270520,1.17,1.17,1.13,1.13,-0.05,7
105/09/30,10000,12050,1.21,1.21,1.20,1.20,0.07,2
105/10/03,408000,493920,1.19,1.24,1.17,1.19,-0.01,9
105/10/04,388000,430820,1.15,1.15,1.09,1.09,-0.10,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,13200,1.32,1.32,1.32,1.32,X,1
105/10/11,264000,339260,1.25,1.29,1.25,1.29,-0.03,7
105/10/12,518000,644760,1.24,1.28,1.22,1.22,-0.07,9
105/10/13,416000,515840,1.24,1.24,1.24,1.24,0.02,3
105/10/14,15000,19500,1.30,1.30,1.30,1.30,0.06,1
105/10/17,55000,71500,1.30,1.30,1.30,1.30,,3
105/10/18,40000,51200,1.28,1.28,1.28,1.28,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,11600,1.16,1.16,1.16,1.16,X,1
105/10/27,310000,366000,1.20,1.20,1.18,1.18,0.02,2
105/10/28,600000,717000,1.21,1.21,1.18,1.18,,2
105/10/31,300000,369000,1.23,1.23,1.23,1.23,0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,49770,1.36,1.49,1.36,1.49,X,3
105/11/03,36000,55950,1.56,1.56,1.52,1.52,0.03,3
105/11/04,310000,504800,1.58,1.64,1.58,1.64,0.12,6
105/11/07,350000,527560,1.55,1.55,1.48,1.48,-0.16,4
105/11/08,40000,56400,1.41,1.41,1.41,1.41,-0.07,1
105/11/09,40000,56600,1.36,1.58,1.36,1.58,0.17,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,42000,73620,1.66,1.78,1.66,1.75,X,3
105/11/14,24000,42760,1.73,1.83,1.73,1.83,0.08,4
105/11/15,6000,11100,1.85,1.85,1.85,1.85,0.02,1
105/11/16,20000,36100,1.80,1.81,1.80,1.81,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,16000,1.60,1.60,1.60,1.60,X,1
105/11/22,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,11000,17270,1.57,1.57,1.57,1.57,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,61000,77350,1.45,1.45,1.26,1.29,X,7
105/11/29,120000,138200,1.19,1.19,1.12,1.15,-0.14,6
105/11/30,152000,188780,1.17,1.26,1.17,1.26,0.11,4
105/12/01,20000,23400,1.17,1.17,1.17,1.17,-0.09,1
105/12/02,479000,566950,1.20,1.20,1.15,1.20,0.03,4
105/12/05,310000,381300,1.23,1.23,1.23,1.23,0.03,2
105/12/06,404000,472080,1.17,1.18,1.14,1.15,-0.08,6
105/12/07,200000,237500,1.18,1.19,1.18,1.19,0.04,4
105/12/08,469000,556790,1.17,1.20,1.17,1.20,0.01,8
105/12/09,400000,468000,1.16,1.18,1.16,1.18,-0.02,6
105/12/12,450000,513500,1.13,1.15,1.13,1.14,-0.04,7
105/12/13,544000,636460,1.16,1.18,1.15,1.16,0.02,13
105/12/14,59000,66080,1.12,1.12,1.12,1.12,-0.04,2
105/12/15,25000,28000,1.12,1.12,1.12,1.12,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,853000,986040,1.14,1.21,1.14,1.21,X,10
105/12/20,731000,907660,1.21,1.29,1.21,1.29,0.08,13
105/12/21,10000,12400,1.24,1.24,1.24,1.24,-0.05,2
105/12/22,4000,5560,1.39,1.39,1.39,1.39,0.15,1
105/12/23,122000,173120,1.39,1.42,1.39,1.42,0.03,3
105/12/26,118000,161680,1.37,1.38,1.37,1.38,-0.04,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,144000,182880,1.27,1.27,1.27,1.27,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,128000,157860,1.23,1.24,1.23,1.24,X,3
106/01/05,383000,500390,1.30,1.33,1.30,1.30,0.06,6
106/01/06,15000,19050,1.23,1.28,1.23,1.28,-0.02,2
106/01/09,12000,14880,1.24,1.24,1.24,1.24,-0.04,1
106/01/10,122000,148840,1.22,1.22,1.22,1.22,-0.02,1
106/01/11,202000,269690,1.30,1.38,1.30,1.35,0.13,6
106/01/12,246000,350160,1.42,1.45,1.41,1.45,0.10,7
106/01/13,36000,50140,1.40,1.40,1.39,1.39,-0.06,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,19200,0.96,0.96,0.96,0.96,X,1
106/01/20,408000,302960,0.72,0.78,0.72,0.78,-0.18,5
106/01/23,388000,263840,0.68,0.68,0.68,0.68,-0.10,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,156000,60890,0.39,0.40,0.39,0.40,X,2
106/02/08,292000,112520,0.39,0.41,0.38,0.38,-0.02,5
106/02/09,51000,18510,0.38,0.38,0.36,0.37,-0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,1450,0.29,0.29,0.29,0.29,X,1
106/02/14,26000,7540,0.29,0.29,0.29,0.29,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,26000,5980,0.23,0.23,0.23,0.23,X,1
106/02/17,0,0,--,--,--,--,,0
