105/12/27,100000,94000,0.91,0.95,0.91,0.95,0.01,3
105/12/28,99000,96030,0.97,0.97,0.97,0.97,0.02,1
105/12/29,83000,78170,1.00,1.00,0.93,0.93,-0.04,5
105/12/30,72000,67580,0.93,0.94,0.93,0.94,0.01,2
106/01/03,101000,95350,0.93,0.95,0.93,0.95,0.01,5
106/01/04,180000,163070,0.95,0.95,0.88,0.91,-0.04,4
106/01/05,90000,79000,0.86,0.91,0.86,0.88,-0.03,4
106/01/06,148000,153900,1.05,1.05,1.01,1.02,0.14,5
106/01/09,106000,97360,0.92,0.93,0.91,0.91,-0.11,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,63000,49800,0.80,0.80,0.79,0.79,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,21000,12620,0.60,0.62,0.60,0.62,X,2
106/01/20,21000,12180,0.58,0.58,0.58,0.58,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,169000,52010,0.30,0.35,0.30,0.34,X,7
106/02/03,581000,209060,0.40,0.40,0.34,0.37,0.03,11
106/02/06,585000,261110,0.37,0.50,0.37,0.47,0.10,13
106/02/07,277000,136120,0.44,0.55,0.44,0.55,0.08,6
106/02/08,331000,162300,0.54,0.54,0.48,0.48,-0.07,5
106/02/09,203000,95250,0.47,0.48,0.46,0.48,,9
106/02/10,463000,234290,0.51,0.51,0.48,0.50,0.02,12
106/02/13,272000,135490,0.52,0.52,0.48,0.52,0.02,10
106/02/14,289000,136540,0.47,0.48,0.47,0.48,-0.04,7
106/02/15,147000,71350,0.49,0.49,0.48,0.48,,5
106/02/16,72000,33130,0.46,0.47,0.46,0.46,-0.02,5
106/02/17,227000,152350,0.60,0.74,0.60,0.70,0.24,8
106/02/18,359000,232280,0.62,0.71,0.62,0.71,0.01,9
106/02/20,321000,218610,0.69,0.69,0.63,0.63,-0.08,7
106/02/21,441000,313360,0.71,0.81,0.68,0.72,0.09,11
106/02/22,437000,308300,0.73,0.73,0.67,0.67,-0.05,11
106/02/23,143000,87630,0.61,0.63,0.61,0.61,-0.06,7
106/02/24,219000,131010,0.61,0.61,0.58,0.61,,8
106/03/01,724000,472180,0.62,0.67,0.58,0.58,-0.03,8
106/03/02,495000,301910,0.62,0.63,0.51,0.54,-0.04,13
106/03/03,188000,84440,0.47,0.48,0.40,0.41,-0.13,12
106/03/06,448000,156200,0.36,0.36,0.33,0.35,-0.06,10
106/03/07,60000,20200,0.32,0.34,0.32,0.34,-0.01,3
106/03/08,121000,53170,0.42,0.47,0.38,0.45,0.11,14
106/03/09,145000,51670,0.40,0.40,0.34,0.34,-0.11,27
106/03/10,494000,163740,0.31,0.41,0.28,0.40,0.06,27
106/03/13,457000,180550,0.41,0.41,0.37,0.40,,13
106/03/14,394000,152400,0.36,0.40,0.36,0.38,-0.02,9
106/03/15,99000,33310,0.34,0.35,0.32,0.35,-0.03,8
106/03/16,268000,104820,0.36,0.42,0.36,0.39,0.04,17
106/03/17,119000,46420,0.41,0.41,0.37,0.41,0.02,17
106/03/20,92000,35960,0.37,0.41,0.37,0.41,,10
106/03/21,587000,289220,0.42,0.53,0.42,0.49,0.08,26
106/03/22,246000,98330,0.41,0.42,0.38,0.40,-0.09,13
106/03/23,258000,90210,0.39,0.39,0.32,0.36,-0.04,15
106/03/24,309000,92040,0.29,0.30,0.29,0.30,-0.06,12
106/03/27,91000,27780,0.28,0.32,0.28,0.31,0.01,9
106/03/28,144000,37640,0.31,0.31,0.25,0.27,-0.04,14
106/03/29,401000,86380,0.25,0.25,0.20,0.21,-0.06,18
106/03/30,173000,35130,0.21,0.21,0.19,0.19,-0.02,6
106/03/31,331000,53660,0.16,0.18,0.15,0.15,-0.04,4
106/04/05,122000,16600,0.13,0.16,0.13,0.16,0.01,4
