105/09/06,1825000,2086840,1.10,1.18,1.10,1.17,0.20,14
105/09/07,1973000,2283740,1.17,1.21,1.15,1.20,0.03,24
105/09/08,759000,953560,1.19,1.30,1.19,1.29,0.09,35
105/09/09,825000,955890,1.18,1.20,1.12,1.13,-0.16,20
105/09/10,217000,217660,1.00,1.03,0.98,1.01,-0.12,14
105/09/12,910000,915570,0.92,1.08,0.92,1.02,0.01,25
105/09/13,844000,815860,1.03,1.03,0.90,0.98,-0.04,20
105/09/14,215000,204960,0.93,0.96,0.93,0.95,-0.03,8
105/09/19,825000,841070,0.99,1.09,0.99,1.09,0.14,18
105/09/20,1054000,1186760,1.06,1.17,1.06,1.15,0.06,22
105/09/21,1096000,1239460,1.09,1.20,1.09,1.19,0.04,19
105/09/22,464000,544030,1.21,1.21,1.10,1.16,-0.03,11
105/09/23,370000,449760,1.22,1.22,1.18,1.18,0.02,9
105/09/26,171000,182570,1.08,1.08,1.05,1.06,-0.12,9
105/09/29,808000,951080,1.09,1.22,1.09,1.21,0.15,26
105/09/30,796000,861440,1.11,1.11,1.03,1.03,-0.18,23
105/10/03,725000,830800,1.14,1.16,1.08,1.08,0.05,8
105/10/04,605000,651460,1.04,1.13,1.02,1.13,0.05,12
105/10/05,178000,200360,1.12,1.13,1.12,1.12,-0.01,4
105/10/06,154000,159910,1.06,1.07,1.03,1.03,-0.09,7
105/10/07,211000,199870,1.00,1.00,0.93,0.94,-0.09,5
105/10/11,350000,319000,0.94,0.96,0.85,0.89,-0.05,8
105/10/12,117000,112530,0.94,1.02,0.93,0.98,0.09,9
105/10/13,472000,469060,1.00,1.04,0.96,0.96,-0.02,12
105/10/14,136000,131860,0.96,1.00,0.94,0.98,0.02,8
105/10/17,30000,27300,0.95,0.95,0.87,0.87,-0.11,2
105/10/18,303000,277590,0.89,0.93,0.89,0.91,0.04,8
105/10/19,190000,176940,0.96,0.96,0.91,0.93,0.02,6
105/10/20,262000,229770,0.91,0.91,0.87,0.87,-0.06,5
105/10/21,208000,177120,0.85,0.87,0.83,0.87,,7
105/10/24,180000,148410,0.85,0.86,0.82,0.82,-0.05,6
105/10/25,606000,508660,0.83,0.86,0.80,0.85,0.03,9
105/10/26,382000,327980,0.84,0.89,0.84,0.89,0.04,13
105/10/27,269000,229930,0.86,0.88,0.83,0.88,-0.01,9
105/10/28,155000,126350,0.82,0.83,0.79,0.79,-0.09,7
105/10/31,70000,53300,0.75,0.78,0.74,0.78,-0.01,3
105/11/01,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,31000,20670,0.69,0.69,0.63,0.63,X,2
105/11/04,36000,21340,0.59,0.61,0.59,0.61,-0.02,2
105/11/07,50000,33630,0.66,0.69,0.66,0.69,0.08,8
105/11/08,50000,34000,0.68,0.68,0.68,0.68,-0.01,2
105/11/09,15000,10560,0.77,0.78,0.51,0.51,-0.17,3
105/11/10,46000,34830,0.72,0.77,0.72,0.76,0.25,5
105/11/11,55000,43500,0.78,0.81,0.78,0.81,0.05,3
105/11/14,1129000,1197800,0.95,1.33,0.89,1.33,0.52,37
105/11/15,1201000,1548070,1.35,1.35,1.10,1.12,-0.21,31
105/11/16,142000,167550,1.16,1.22,1.12,1.15,0.03,13
105/11/17,131000,141060,1.04,1.11,1.04,1.11,-0.04,7
105/11/18,122000,122340,1.04,1.04,0.96,1.01,-0.10,8
105/11/21,488000,523360,1.00,1.18,0.99,1.13,0.12,26
105/11/22,398000,431530,1.09,1.14,1.06,1.12,-0.01,10
105/11/23,385000,429780,1.07,1.17,1.04,1.08,-0.04,24
105/11/24,625000,735410,1.18,1.21,1.15,1.17,0.09,25
105/11/25,966000,1258680,1.20,1.41,1.18,1.35,0.18,42
105/11/28,770000,1029120,1.35,1.40,1.28,1.28,-0.07,22
105/11/29,309000,412490,1.23,1.42,1.22,1.42,0.14,16
105/11/30,350000,484580,1.36,1.50,1.34,1.34,-0.08,11
105/12/01,431000,611180,1.37,1.45,1.34,1.41,0.07,26
105/12/02,298000,449160,1.44,1.56,1.40,1.56,0.15,13
105/12/05,1000,1550,1.55,1.55,1.55,1.55,-0.01,1
105/12/06,100000,168000,1.68,1.68,1.68,1.68,0.13,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,11000,17690,1.61,1.61,1.59,1.59,X,2
105/12/09,11000,17400,1.58,1.60,1.58,1.60,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,123000,213860,1.70,1.79,1.70,1.79,X,5
105/12/14,42000,75680,1.89,1.89,1.67,1.67,-0.12,3
105/12/15,51000,90950,1.75,1.88,1.75,1.88,0.21,5
105/12/16,31000,62390,2.06,2.06,1.99,1.99,0.11,2
