106/03/08,385000,743940,1.91,1.98,1.91,1.95,0.21,5
106/03/09,3000,4950,1.65,1.65,1.65,1.65,-0.30,1
106/03/10,16000,25720,1.60,1.62,1.60,1.62,-0.03,2
106/03/13,6000,9840,1.64,1.64,1.64,1.64,0.02,1
106/03/14,559000,985200,1.64,1.78,1.64,1.78,0.14,11
106/03/15,557000,904450,1.67,1.67,1.60,1.63,-0.15,37
106/03/16,1101000,1976920,1.69,1.93,1.66,1.83,0.20,25
106/03/17,756000,1351370,1.80,1.94,1.73,1.94,0.11,50
106/03/20,449000,1002150,2.00,2.55,2.00,2.55,0.61,21
106/03/21,454000,1151650,2.64,2.64,2.50,2.53,-0.02,13
106/03/22,526000,1267640,2.20,2.55,2.20,2.55,0.02,12
106/03/23,642000,1606780,2.47,2.81,2.37,2.81,0.26,28
106/03/24,216000,594500,2.86,2.86,2.64,2.64,-0.17,15
106/03/27,35000,86800,2.48,2.48,2.48,2.48,-0.16,2
106/03/28,35000,86450,2.47,2.47,2.47,2.47,-0.01,2
