105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,110000,57200,0.52,0.52,0.52,0.52,X,2
105/12/21,112000,58300,0.53,0.53,0.50,0.50,-0.02,3
105/12/22,12000,5860,0.49,0.49,0.48,0.48,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,121000,59360,0.48,0.50,0.48,0.50,X,5
106/01/03,407000,194790,0.49,0.49,0.47,0.47,-0.03,7
106/01/04,0,0,--,--,--,--,,0
106/01/05,541000,260490,0.48,0.50,0.48,0.49,X,5
106/01/06,120000,58800,0.49,0.49,0.49,0.49,,4
106/01/09,139000,59330,0.45,0.45,0.42,0.43,-0.06,6
106/01/10,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
106/01/11,15000,6200,0.42,0.42,0.41,0.41,,3
106/01/12,21000,8190,0.39,0.39,0.39,0.39,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,1020,0.34,0.34,0.34,0.34,X,1
106/01/17,10000,3700,0.37,0.37,0.37,0.37,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,740,0.37,0.37,0.37,0.37,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,19000,0.38,0.38,0.38,0.38,X,1
106/01/24,60000,20900,0.34,0.35,0.34,0.35,-0.03,2
106/02/02,11000,3650,0.33,0.35,0.33,0.35,,2
106/02/03,12000,4220,0.35,0.36,0.35,0.36,0.01,2
106/02/06,409000,186220,0.40,0.60,0.40,0.60,0.24,16
106/02/07,457000,220240,0.58,0.58,0.45,0.48,-0.12,18
106/02/08,2180000,1187220,0.50,0.64,0.49,0.60,0.12,47
106/02/09,2079000,1292780,0.63,0.67,0.59,0.61,0.01,86
106/02/10,1035000,583380,0.61,0.61,0.52,0.53,-0.08,45
106/02/13,230000,139620,0.54,0.68,0.54,0.65,0.12,17
106/02/14,392000,250820,0.67,0.67,0.60,0.60,-0.05,11
106/02/15,75000,50500,0.64,0.70,0.64,0.70,0.10,7
106/02/16,65000,42900,0.68,0.68,0.65,0.66,-0.04,3
106/02/17,129000,82950,0.67,0.70,0.59,0.59,-0.07,7
106/02/18,228000,143430,0.62,0.65,0.60,0.65,0.06,6
106/02/20,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
106/02/21,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
106/02/22,775000,515580,0.61,0.73,0.61,0.73,0.16,19
106/02/23,858000,673070,0.78,0.87,0.69,0.70,-0.03,36
106/02/24,77000,50330,0.66,0.66,0.64,0.66,-0.04,6
106/03/01,107000,68480,0.64,0.64,0.64,0.64,-0.02,4
106/03/02,110000,69400,0.64,0.64,0.63,0.63,-0.01,2
106/03/03,218000,133800,0.62,0.62,0.60,0.61,-0.02,4
106/03/06,100000,61500,0.63,0.63,0.61,0.61,,2
106/03/07,586000,380580,0.64,0.67,0.64,0.67,0.06,9
106/03/08,681000,434030,0.63,0.65,0.63,0.65,-0.02,8
106/03/09,200000,123000,0.63,0.63,0.60,0.60,-0.05,2
106/03/10,271000,150350,0.58,0.59,0.50,0.51,-0.09,15
