105/11/03,50000,39500,0.79,0.79,0.79,0.79,-0.23,1
105/11/04,100000,79500,0.79,0.80,0.79,0.80,0.01,2
105/11/07,356000,307250,0.86,0.95,0.86,0.95,0.15,5
105/11/08,600000,573000,0.96,0.96,0.95,0.95,,4
105/11/09,648000,470780,0.97,0.97,0.69,0.69,-0.26,5
105/11/10,364000,310420,0.87,0.87,0.83,0.86,0.17,7
105/11/11,15000,9850,0.67,0.67,0.65,0.65,-0.21,2
105/11/14,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,24000,14960,0.60,0.64,0.60,0.64,X,2
105/11/17,44000,25960,0.59,0.59,0.59,0.59,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,44000,25960,0.59,0.59,0.59,0.59,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,58000,0.58,0.58,0.58,0.58,X,1
105/11/28,401000,244600,0.61,0.61,0.60,0.61,0.03,3
105/11/29,500000,320000,0.64,0.64,0.64,0.64,0.03,3
105/11/30,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,43000,29670,0.69,0.69,0.69,0.69,X,1
105/12/13,43000,28380,0.66,0.66,0.66,0.66,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,304000,177360,0.59,0.59,0.57,0.57,X,3
105/12/19,404000,202080,0.52,0.52,0.47,0.47,-0.10,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,66000,0.33,0.33,0.33,0.33,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
