105/08/24,68000,42840,0.63,0.63,0.63,0.63,-0.05,2
105/08/25,45000,29250,0.65,0.65,0.65,0.65,0.02,4
105/08/26,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/08/29,289000,186230,0.65,0.65,0.63,0.63,,2
105/08/30,614000,422000,0.67,0.73,0.66,0.73,0.10,16
105/08/31,726000,543770,0.75,0.77,0.72,0.76,0.03,16
105/09/01,486000,361550,0.75,0.77,0.73,0.73,-0.03,9
105/09/02,80000,54400,0.76,0.76,0.62,0.62,-0.11,6
105/09/05,112000,86460,0.72,0.88,0.71,0.88,0.26,10
105/09/06,165000,134840,0.83,0.84,0.77,0.81,-0.07,12
105/09/07,289000,245570,0.87,0.93,0.79,0.83,0.02,17
105/09/08,169000,118210,0.75,0.75,0.68,0.72,-0.11,5
105/09/09,145000,79400,0.56,0.56,0.52,0.52,-0.20,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,209000,72950,0.33,0.35,0.33,0.35,X,5
105/09/14,54000,21060,0.39,0.39,0.39,0.39,0.04,3
105/09/19,30000,9300,0.31,0.31,0.31,0.31,-0.08,1
105/09/20,17000,6020,0.35,0.36,0.35,0.36,0.05,2
105/09/21,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
105/09/22,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
