105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,21600,2.16,2.16,2.16,2.16,X,1
105/09/01,11000,25540,2.33,2.36,2.28,2.28,0.12,3
105/09/02,21000,45990,2.19,2.19,2.19,2.19,-0.09,2
105/09/05,2000,4200,2.10,2.10,2.10,2.10,-0.09,1
105/09/06,40000,86720,2.14,2.20,2.14,2.18,0.08,5
105/09/07,42000,98380,2.35,2.35,2.34,2.34,0.16,2
105/09/08,4000,8820,2.20,2.21,2.20,2.21,-0.13,2
105/09/09,4000,8600,2.15,2.15,2.15,2.15,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,17840,1.96,1.96,1.74,1.74,X,2
105/09/14,11000,17440,1.60,1.60,1.44,1.44,-0.30,2
105/09/19,35000,57080,1.46,1.88,1.46,1.88,0.44,9
105/09/20,58000,111490,1.98,1.98,1.84,1.85,-0.03,6
105/09/21,116000,235090,1.88,2.23,1.88,2.18,0.33,30
105/09/22,111000,252740,2.34,2.34,2.17,2.21,0.03,15
105/09/23,26000,56650,2.18,2.22,2.14,2.14,-0.07,5
105/09/26,7000,14770,2.11,2.11,2.11,2.11,-0.03,1
105/09/29,46000,106690,2.19,2.40,2.19,2.28,0.17,19
105/09/30,131000,292320,2.13,2.38,2.11,2.34,0.06,20
105/10/03,99000,234200,2.36,2.44,2.30,2.30,-0.04,9
105/10/04,26000,59440,2.26,2.36,2.26,2.27,-0.03,6
105/10/05,61000,139250,2.28,2.31,2.24,2.24,-0.03,19
105/10/06,102000,234520,2.26,2.46,2.18,2.44,0.20,22
105/10/07,75000,195370,2.74,2.74,2.55,2.58,0.14,17
105/10/11,65000,182550,2.79,2.94,2.65,2.92,0.34,24
105/10/12,62000,182510,3.06,3.06,2.86,2.88,-0.04,6
105/10/13,32000,88110,2.83,2.85,2.60,2.62,-0.26,10
105/10/14,13000,34190,2.63,2.63,2.63,2.63,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,14000,39940,2.85,2.86,2.85,2.86,X,2
105/10/20,34000,102300,2.95,3.08,2.90,3.08,0.22,4
105/10/21,20000,57300,2.87,2.87,2.86,2.86,-0.22,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
