106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,18450,1.23,1.23,1.23,1.23,X,1
106/02/24,36000,47640,1.37,1.37,1.29,1.29,0.06,2
106/03/01,21000,28530,1.35,1.38,1.35,1.38,0.09,2
106/03/02,31000,34100,1.10,1.10,1.10,1.10,-0.28,1
106/03/03,31000,42260,1.36,1.37,1.36,1.37,0.27,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,27000,32580,1.22,1.22,1.19,1.19,X,2
106/03/08,42000,45570,1.10,1.10,1.07,1.07,-0.12,2
106/03/09,69000,81910,1.14,1.23,1.14,1.23,0.16,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,78000,79700,1.05,1.05,0.99,0.99,X,3
106/03/15,45000,45600,1.04,1.04,0.99,1.01,0.02,3
106/03/16,198000,161990,0.86,0.86,0.79,0.82,-0.19,5
106/03/17,80000,60190,0.76,0.76,0.75,0.75,-0.07,2
106/03/20,31000,21390,0.69,0.69,0.69,0.69,-0.06,1
106/03/21,36000,20880,0.58,0.58,0.58,0.58,-0.11,2
106/03/22,175000,119480,0.68,0.70,0.67,0.67,0.09,7
