105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,29000,0.29,0.29,0.29,0.29,X,1
105/08/31,70000,22400,0.32,0.32,0.32,0.32,0.03,1
105/09/01,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,19000,5840,0.30,0.31,0.30,0.31,X,2
105/09/13,300000,97570,0.28,0.33,0.28,0.33,0.02,5
105/09/14,311000,99610,0.33,0.33,0.31,0.33,,8
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,34000,7820,0.23,0.23,0.23,0.23,X,2
105/09/22,55000,12650,0.23,0.23,0.23,0.23,,2
105/09/23,155000,30870,0.21,0.21,0.19,0.19,-0.04,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,71000,10650,0.15,0.15,0.15,0.15,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,650,0.13,0.13,0.13,0.13,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,480,0.12,0.12,0.12,0.12,X,1
105/10/14,2000,220,0.11,0.11,0.11,0.11,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
