105/08/24,1792706,31578383,17.40,17.80,17.35,17.55,0.15,590
105/08/25,404795,7078482,17.55,17.60,17.40,17.45,-0.10,198
105/08/26,326300,5720250,17.55,17.65,17.45,17.50,0.05,170
105/08/29,500180,8726752,17.45,17.60,17.35,17.50,,276
105/08/30,405074,7091785,17.50,17.65,17.40,17.55,0.05,254
105/08/31,408217,7157195,17.45,17.60,17.45,17.60,0.05,294
105/09/01,554046,9767907,17.60,17.75,17.55,17.65,0.05,338
105/09/02,801291,14081812,17.75,17.75,17.45,17.50,-0.15,415
105/09/05,2223451,39767618,17.60,18.10,17.60,18.05,0.55,988
105/09/06,2165509,39476860,18.05,18.50,17.90,18.40,0.35,996
105/09/07,12011200,237616102,19.40,20.20,19.20,19.40,1.00,3919
105/09/08,3272873,63867407,19.50,19.75,19.25,19.35,-0.05,1345
105/09/09,1628722,31597409,19.15,19.65,19.05,19.35,,703
105/09/10,1431316,27465515,19.10,19.35,19.10,19.25,-0.10,546
105/09/12,2088655,39719658,19.15,19.30,18.80,18.90,-0.35,853
105/09/29,1325726,28192881,21.95,21.95,20.90,21.25,X,822
105/09/30,511997,10715938,21.20,21.25,20.70,21.00,-0.25,417
105/10/03,483969,10133263,21.15,21.25,20.85,20.95,-0.05,374
105/10/04,1045564,21936267,21.05,21.15,20.80,20.95,,530
105/10/05,345025,7238425,21.25,21.25,20.90,21.00,0.05,275
105/10/06,699600,14700368,21.00,21.15,20.90,20.90,-0.10,264
105/10/07,366775,7662167,20.90,20.95,20.85,20.90,,218
105/10/11,1065303,20847742,20.00,20.40,19.25,19.35,-1.55,572
105/10/12,2775624,50207761,19.35,19.40,17.50,17.70,-1.65,1098
105/10/13,828871,14755480,17.70,18.20,17.55,17.85,0.15,477
105/10/14,1309652,24096804,18.50,18.70,18.05,18.05,0.20,637
105/10/17,406033,7307028,18.25,18.25,17.80,17.95,-0.10,198
105/10/18,411884,7321560,17.60,17.95,17.60,17.90,-0.05,176
105/10/19,156091,2808374,17.90,18.10,17.90,17.95,0.05,109
105/10/20,274288,4925897,17.90,18.00,17.90,18.00,0.05,137
105/10/21,184463,3321353,18.05,18.05,17.95,17.95,-0.05,80
105/10/24,167044,3004842,18.00,18.05,17.95,18.00,0.05,93
105/10/25,153579,2760981,18.00,18.05,17.95,17.95,-0.05,97
105/10/26,172618,3117074,18.00,18.15,18.00,18.10,0.15,118
105/10/27,157325,2826064,18.10,18.10,17.80,17.95,-0.15,87
105/10/28,92204,1648686,17.95,17.95,17.85,17.85,-0.10,63
105/10/31,54399,974738,17.95,17.95,17.85,17.90,0.05,46
105/11/01,193206,3466034,17.90,18.10,17.80,18.05,0.15,98
105/11/02,260825,4631466,18.00,18.00,17.60,17.65,-0.40,210
105/11/03,305197,5324914,17.65,17.70,17.30,17.35,-0.30,175
105/11/04,224067,3903505,17.35,17.55,17.10,17.45,0.10,119
105/11/07,135583,2385050,17.45,17.70,17.40,17.65,0.20,85
105/11/08,427811,7673911,17.75,18.05,17.70,18.00,0.35,192
105/11/09,497871,8774405,18.00,18.00,17.25,17.35,-0.65,201
105/11/10,286521,5088118,17.55,17.90,17.55,17.85,0.50,119
105/11/11,159402,2810623,17.80,17.80,17.50,17.70,-0.15,92
105/11/14,301524,5240138,17.50,17.55,17.20,17.35,-0.35,174
105/11/15,135419,2356565,17.20,17.50,17.20,17.35,,91
105/11/16,313829,5500121,17.40,17.70,17.35,17.50,0.15,153
105/11/17,156599,2741900,17.45,17.65,17.40,17.55,0.05,99
105/11/18,224909,3917813,17.40,17.50,17.35,17.45,-0.10,150
105/11/21,88602,1543653,17.45,17.50,17.35,17.45,,56
105/11/22,298498,5229713,17.40,17.70,17.40,17.45,,185
105/11/23,383196,6753843,17.50,17.80,17.45,17.55,0.10,143
105/11/24,142615,2515839,17.60,17.70,17.55,17.65,0.10,74
105/11/25,132074,2321482,17.65,17.70,17.55,17.55,-0.10,74
105/11/28,77079,1358732,17.55,17.70,17.55,17.60,0.05,50
105/11/29,89966,1585552,17.50,17.70,17.50,17.60,,62
105/11/30,193207,3424339,17.70,17.80,17.65,17.65,0.05,110
105/12/01,900767,16063533,17.55,17.95,17.55,17.95,0.30,292
105/12/02,254580,4545328,18.05,18.05,17.70,17.75,-0.20,145
105/12/05,206855,3645261,17.75,17.75,17.55,17.60,-0.15,142
105/12/06,223506,3944317,17.50,17.80,17.50,17.70,0.10,151
105/12/07,418544,7454626,17.85,17.90,17.70,17.75,0.05,222
105/12/08,571744,10201250,17.90,18.05,17.75,17.75,,264
105/12/09,428500,7593372,17.80,17.85,17.65,17.85,0.10,221
105/12/12,751346,13490192,17.90,18.20,17.70,18.10,0.25,306
105/12/13,505671,9096992,18.05,18.10,17.85,18.00,-0.10,190
105/12/14,306942,5465619,18.00,18.00,17.70,17.70,-0.30,159
105/12/15,260089,4587013,17.70,17.80,17.55,17.70,,154
105/12/16,144485,2548554,17.70,17.70,17.55,17.55,-0.15,92
105/12/19,187039,3261668,17.60,17.60,17.35,17.35,-0.20,113
105/12/20,247286,4302544,17.35,17.50,17.25,17.40,0.05,177
105/12/21,190291,3306167,17.40,17.45,17.35,17.35,-0.05,120
105/12/22,279614,4816738,17.30,17.35,17.15,17.20,-0.15,128
105/12/23,317212,5417154,17.25,17.25,17.00,17.00,-0.20,156
105/12/26,2545297,43968406,17.00,17.45,16.90,17.20,0.20,630
105/12/27,334149,5747811,17.20,17.35,17.15,17.20,,203
105/12/28,223883,3852582,17.15,17.25,17.15,17.20,,121
105/12/29,200155,3431238,17.20,17.20,17.05,17.05,-0.15,97
105/12/30,253810,4384109,17.10,17.40,17.10,17.25,0.20,143
