105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3400,0.68,0.68,0.68,0.68,X,1
105/10/20,28000,19320,0.69,0.69,0.69,0.69,0.01,2
105/10/21,53000,36820,0.69,0.70,0.69,0.70,0.01,2
105/10/24,28000,18140,0.65,0.65,0.64,0.64,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,2090,0.53,0.53,0.52,0.52,X,2
105/10/28,25000,13750,0.55,0.55,0.55,0.55,0.03,1
105/10/31,175000,96250,0.55,0.55,0.55,0.55,,3
105/11/01,5000,2850,0.57,0.57,0.57,0.57,0.02,1
105/11/02,61000,38320,0.62,0.63,0.62,0.63,0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,51000,30640,0.60,0.64,0.60,0.64,X,2
105/11/10,310000,186900,0.59,0.61,0.59,0.61,-0.03,7
105/11/11,521000,334140,0.64,0.71,0.64,0.71,0.10,5
105/11/14,315000,218650,0.71,0.73,0.65,0.65,-0.06,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,230000,137900,0.59,0.60,0.59,0.60,X,4
105/11/17,5000,3000,0.60,0.60,0.60,0.60,,1
105/11/18,10000,6000,0.60,0.60,0.60,0.60,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,120000,62400,0.52,0.52,0.52,0.52,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,17400,0.58,0.58,0.58,0.58,X,1
105/12/05,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,120000,53000,0.44,0.45,0.44,0.45,X,2
105/12/20,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
105/12/21,100000,39000,0.39,0.39,0.39,0.39,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,37200,0.38,0.38,0.37,0.37,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,11950,0.22,0.22,0.21,0.21,X,3
106/01/05,15000,2850,0.21,0.21,0.18,0.18,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,1100,0.22,0.22,0.22,0.22,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,270000,35100,0.14,0.14,0.12,0.13,X,3
106/01/13,30000,4200,0.14,0.14,0.14,0.14,0.01,1
106/01/16,40000,6100,0.15,0.16,0.15,0.16,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,2200,0.11,0.11,0.11,0.11,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,1800,0.06,0.06,0.06,0.06,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,500,0.02,0.02,0.02,0.02,X,1
106/02/03,10000,200,0.02,0.02,0.02,0.02,,1
106/02/06,40000,1200,0.03,0.03,0.03,0.03,0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
