105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1260,1.26,1.26,1.26,1.26,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1330,1.33,1.33,1.33,1.33,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1200,1.20,1.20,1.20,1.20,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,61000,68420,1.12,1.13,1.11,1.11,X,4
106/01/09,41000,46340,1.13,1.14,1.13,1.14,0.03,2
106/01/10,39000,44260,1.13,1.14,1.13,1.14,,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,5400,1.08,1.08,1.08,1.08,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,5650,1.13,1.13,1.13,1.13,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,94000,0.94,0.94,0.94,0.94,X,1
106/02/03,100000,95000,0.95,0.95,0.95,0.95,0.01,1
106/02/06,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,13000,9100,0.70,0.70,0.70,0.70,X,2
106/02/13,9000,6120,0.68,0.68,0.68,0.68,-0.02,3
106/02/14,108000,68420,0.65,0.65,0.63,0.63,-0.05,7
106/02/15,165000,99350,0.63,0.63,0.59,0.59,-0.04,7
106/02/16,390000,220500,0.56,0.59,0.56,0.59,,8
106/02/17,700000,405700,0.58,0.58,0.57,0.57,-0.02,5
106/02/18,804000,444050,0.56,0.56,0.54,0.54,-0.03,11
106/02/20,1147000,631670,0.53,0.57,0.53,0.57,0.03,10
106/02/21,940000,525100,0.54,0.57,0.54,0.55,-0.02,9
106/02/22,640000,335800,0.52,0.53,0.51,0.53,-0.02,11
106/02/23,448000,235740,0.53,0.54,0.51,0.53,,8
106/02/24,310000,170500,0.56,0.56,0.54,0.54,0.01,5
106/03/01,250000,145700,0.56,0.59,0.55,0.59,0.05,6
106/03/02,365000,208250,0.56,0.59,0.55,0.59,,7
106/03/03,986000,601760,0.60,0.63,0.59,0.63,0.04,10
106/03/06,91000,54200,0.60,0.60,0.59,0.60,-0.03,4
106/03/07,676000,382630,0.58,0.58,0.55,0.56,-0.04,7
106/03/08,292000,159180,0.55,0.56,0.52,0.52,-0.04,10
106/03/09,321000,189790,0.59,0.61,0.59,0.59,0.07,5
106/03/10,1230000,776350,0.63,0.66,0.60,0.61,0.02,14
106/03/13,1266000,729620,0.59,0.59,0.56,0.56,-0.05,15
106/03/14,420000,220900,0.54,0.54,0.50,0.51,-0.05,10
106/03/15,580000,308000,0.54,0.54,0.52,0.52,0.01,6
106/03/16,434000,198780,0.47,0.47,0.44,0.44,-0.08,12
106/03/17,131000,56830,0.44,0.44,0.43,0.43,-0.01,5
106/03/20,180000,71500,0.42,0.42,0.39,0.39,-0.04,4
106/03/21,487000,171650,0.38,0.38,0.35,0.35,-0.04,8
106/03/22,430000,174960,0.41,0.41,0.40,0.40,0.05,5
106/03/23,86000,31820,0.37,0.37,0.37,0.37,-0.03,3
106/03/24,326000,124040,0.39,0.39,0.38,0.39,0.02,5
106/03/27,523000,205290,0.42,0.42,0.38,0.41,0.02,8
106/03/28,464000,181780,0.37,0.44,0.36,0.40,-0.01,14
106/03/29,550000,217900,0.39,0.40,0.38,0.39,-0.01,9
106/03/30,771000,304000,0.39,0.40,0.39,0.40,0.01,8
106/03/31,1768000,702900,0.39,0.41,0.39,0.40,,11
106/04/05,438000,155000,0.37,0.37,0.35,0.35,-0.05,8
106/04/06,1225000,426100,0.35,0.37,0.34,0.36,0.01,15
106/04/07,1246000,482860,0.36,0.42,0.36,0.37,0.01,26
106/04/10,1195000,424850,0.35,0.36,0.35,0.36,-0.01,12
106/04/11,1695000,635000,0.36,0.39,0.35,0.39,0.03,18
