106/02/07,0,0,--,--,--,--,,0
106/02/08,314000,430900,1.29,1.44,1.29,1.44,X,5
106/02/09,316000,435420,1.39,1.40,1.35,1.40,-0.04,10
106/02/10,107000,151960,1.43,1.43,1.40,1.40,,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,852000,1224990,1.39,1.48,1.39,1.42,X,15
106/02/17,3944000,6357090,1.45,1.87,1.39,1.74,0.32,60
106/02/18,3425000,6230350,1.81,1.94,1.71,1.89,0.15,96
106/02/20,1247000,2241910,1.88,1.88,1.78,1.78,-0.11,12
106/02/21,300000,504500,1.69,1.69,1.64,1.64,-0.14,3
106/02/22,837000,1793130,2.01,2.28,2.01,2.28,0.64,26
106/02/23,1104000,2699920,2.38,2.60,2.28,2.32,0.04,38
106/02/24,89000,194800,2.26,2.26,2.12,2.13,-0.19,13
106/03/01,76000,159750,2.08,2.25,2.08,2.08,-0.05,6
106/03/02,211000,422490,2.04,2.04,1.98,1.98,-0.10,6
106/03/03,97000,196330,1.99,2.05,1.99,2.01,0.03,3
106/03/06,148000,297010,2.04,2.04,1.95,1.99,-0.02,8
106/03/07,474000,989640,1.99,2.22,1.98,2.09,0.10,13
106/03/08,383000,767420,2.00,2.06,1.99,2.00,-0.09,13
106/03/09,10000,19800,1.98,1.98,1.98,1.98,-0.02,1
106/03/10,40000,70800,1.89,1.89,1.73,1.73,-0.25,2
106/03/13,34000,57070,1.78,1.78,1.62,1.63,-0.10,9
106/03/14,56000,92370,1.59,1.68,1.59,1.67,0.04,6
106/03/15,50000,82800,1.72,1.72,1.60,1.60,-0.07,6
106/03/16,31000,48710,1.61,1.61,1.53,1.53,-0.07,6
106/03/17,6000,9540,1.59,1.59,1.59,1.59,0.06,1
106/03/20,91000,151650,1.70,1.70,1.64,1.64,0.05,7
106/03/21,10000,16900,1.69,1.69,1.69,1.69,0.05,1
106/03/22,48000,74960,1.52,1.57,1.52,1.57,-0.12,3
106/03/23,151000,243170,1.61,1.63,1.59,1.63,0.06,7
