105/12/19,13000,10140,0.78,0.78,0.78,0.78,0.03,1
105/12/20,49000,38440,0.78,0.79,0.78,0.79,0.01,3
105/12/21,49000,37730,0.77,0.77,0.77,0.77,-0.02,3
105/12/22,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/12/23,104000,80080,0.77,0.77,0.77,0.77,0.02,2
105/12/26,116000,87240,0.75,0.77,0.75,0.77,,2
105/12/27,12000,9000,0.75,0.75,0.75,0.75,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,7100,0.71,0.71,0.71,0.71,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,8580,0.66,0.66,0.66,0.66,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,19000,12920,0.68,0.68,0.68,0.68,X,1
106/01/09,332000,227020,0.67,0.69,0.67,0.69,0.01,4
106/01/10,511000,319650,0.63,0.63,0.61,0.62,-0.07,4
106/01/11,183000,104460,0.57,0.58,0.57,0.58,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,374000,191140,0.51,0.53,0.51,0.51,X,6
106/01/17,479000,250880,0.53,0.53,0.52,0.52,0.01,3
106/01/18,371000,187920,0.51,0.52,0.49,0.52,,5
106/01/19,430000,226280,0.52,0.54,0.52,0.54,0.02,4
106/01/20,381000,197690,0.52,0.53,0.51,0.53,-0.01,4
106/01/23,415000,212200,0.50,0.52,0.50,0.52,-0.01,4
106/01/24,237000,123240,0.52,0.52,0.52,0.52,,2
106/02/02,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,171000,77070,0.46,0.46,0.45,0.45,X,2
106/02/07,171000,78660,0.46,0.46,0.46,0.46,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,210000,79300,0.38,0.39,0.37,0.39,X,4
106/02/24,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
106/03/01,100000,37000,0.37,0.37,0.37,0.37,0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,80000,30400,0.38,0.38,0.38,0.38,X,1
106/03/06,20000,7800,0.39,0.39,0.39,0.39,0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,21000,8400,0.40,0.40,0.40,0.40,X,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,60000,26400,0.44,0.44,0.44,0.44,X,1
106/03/13,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
106/03/14,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
