105/08/24,20000,17000,0.86,0.86,0.84,0.84,-0.07,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,2490,0.83,0.83,0.83,0.83,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,1580,0.79,0.79,0.79,0.79,X,1
105/09/06,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/09/07,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,690,0.69,0.69,0.69,0.69,X,1
105/09/13,10000,7400,0.74,0.74,0.74,0.74,0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,130000,74100,0.57,0.57,0.57,0.57,X,2
105/09/23,114000,68560,0.61,0.61,0.60,0.60,0.03,2
105/09/26,88000,50660,0.57,0.62,0.57,0.62,0.02,2
105/09/29,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
105/09/30,10000,6100,0.61,0.61,0.61,0.61,0.06,1
105/10/03,0,0,--,--,--,--,,0
