105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,11300,1.13,1.13,1.13,1.13,X,1
105/12/09,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
105/12/12,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
105/12/13,12000,12100,1.03,1.03,0.90,0.90,-0.12,2
105/12/14,52000,46820,0.90,0.91,0.90,0.91,0.01,2
105/12/15,53000,50880,0.96,0.96,0.96,0.96,0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,48000,0.96,0.96,0.96,0.96,X,1
105/12/22,346000,351640,0.99,1.04,0.99,1.04,0.08,6
105/12/23,331000,342130,1.04,1.05,1.03,1.05,0.01,7
105/12/26,9000,9450,1.05,1.05,1.05,1.05,,1
105/12/27,159000,178400,1.13,1.13,1.10,1.10,0.05,4
105/12/28,150000,160500,1.07,1.07,1.07,1.07,-0.03,1
105/12/29,10000,10300,1.03,1.03,1.03,1.03,-0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,47000,0.94,0.94,0.94,0.94,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,920,0.92,0.92,0.92,0.92,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,2640,0.88,0.88,0.88,0.88,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,28000,25480,0.91,0.91,0.91,0.91,X,1
106/01/17,66000,56940,0.88,0.88,0.85,0.85,-0.06,3
106/01/18,38000,32300,0.85,0.85,0.85,0.85,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,346000,147340,0.44,0.45,0.38,0.38,X,7
106/02/03,544000,198960,0.35,0.41,0.33,0.33,-0.05,8
106/02/06,672000,192500,0.30,0.30,0.24,0.25,-0.08,12
106/02/07,33000,8990,0.27,0.28,0.27,0.28,0.03,3
106/02/08,816000,228480,0.27,0.29,0.27,0.29,0.01,5
106/02/09,1055000,258410,0.24,0.28,0.23,0.26,-0.03,11
