105/08/24,0,0,---,---,---,---,---,0
105/08/25,1948,16736,9.40,9.40,9.40,9.40,+0.81,4
105/08/26,6009,52178,8.70,8.70,8.60,8.70,-0.70,8
105/08/29,65000,517100,8.40,8.70,7.90,8.65,-0.05,11
105/08/30,18005,148772,8.11,8.62,8.11,8.57,-0.08,10
105/08/31,20000,170730,8.55,8.70,8.51,8.70,+0.13,17
105/09/01,1000,9200,9.20,9.20,9.20,9.20,+0.50,1
105/09/02,12366,108300,8.28,8.81,8.28,8.80,-0.40,8
105/09/05,3000,27410,9.12,9.17,9.12,9.17,+0.37,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,2000,17340,8.30,9.04,8.30,9.04,-0.05,2
105/09/08,38000,359600,9.27,9.55,9.27,9.55,+0.51,20
105/09/09,1000,9500,9.50,9.50,9.50,9.50,-0.05,1
105/09/10,1000,9850,9.85,9.85,9.85,9.85,+0.35,1
105/09/12,6525,58546,8.90,9.39,8.90,9.39,-0.46,7
105/09/13,2000,18350,9.00,9.35,9.00,9.35,-0.04,2
105/09/14,2000,17530,8.43,9.10,8.43,9.10,-0.25,2
105/09/19,1000,8310,8.31,8.31,8.31,8.31,-0.79,1
105/09/20,10000,86700,8.95,8.95,8.63,8.64,+0.33,4
105/09/21,0,0,---,---,---,---,---,0
105/09/22,21012,177048,8.40,8.94,8.40,8.94,+0.58,5
105/09/23,41000,341720,8.29,9.72,8.29,9.72,+0.78,5
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1000,9900,9.90,9.90,9.90,9.90,+0.24,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,6296,57510,9.58,9.58,8.89,9.58,+0.55,9
105/10/05,0,0,---,---,---,---,---,0
105/10/06,2000,18680,9.20,9.48,9.20,9.48,-0.04,2
105/10/07,10000,91110,9.10,9.13,9.10,9.10,-0.38,6
105/10/11,1000,9360,9.36,9.36,9.36,9.36,+0.26,1
105/10/12,2000,18270,9.00,9.27,9.00,9.27,-0.09,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,9000,83160,9.24,9.24,9.24,9.24,0.00,4
105/10/19,6000,55440,9.24,9.24,9.24,9.24,0.00,2
105/10/20,3000,27720,9.24,9.24,9.24,9.24,0.00,1
105/10/21,10000,92400,9.24,9.24,9.24,9.24,0.00,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,1014,9319,9.19,9.19,9.19,9.19,+0.63,4
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,2012,18628,9.26,9.26,9.26,9.26,+0.84,4
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,1000,9100,9.10,9.10,9.10,9.10,+0.69,1
105/11/10,1000,9100,9.10,9.10,9.10,9.10,0.00,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,1000,8470,8.47,8.47,8.47,8.47,+0.16,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
