105/11/10,638000,1141440,1.62,1.88,1.62,1.88,0.42,14
105/11/11,621000,998550,1.60,1.74,1.55,1.74,-0.14,16
105/11/14,30000,50890,1.77,1.77,1.63,1.65,-0.09,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,517000,922150,1.71,1.82,1.71,1.77,X,18
105/11/17,819000,1476600,1.82,1.86,1.72,1.86,0.09,29
105/11/18,666000,1224880,1.77,1.97,1.70,1.96,0.10,23
105/11/21,355000,728360,1.97,2.13,1.97,2.11,0.15,18
105/11/22,187000,400980,2.15,2.18,2.13,2.13,0.02,10
105/11/23,179000,383600,2.19,2.19,2.12,2.12,-0.01,11
105/11/24,30000,59400,1.98,1.99,1.97,1.99,-0.13,3
105/11/25,56000,113500,1.99,2.06,1.99,2.06,0.07,5
105/11/28,293000,613100,2.00,2.15,2.00,2.11,0.05,10
105/11/29,265000,551980,2.04,2.09,2.04,2.06,-0.05,6
105/11/30,703000,1541150,2.09,2.27,2.09,2.27,0.21,11
105/12/01,538000,1144020,2.17,2.18,2.10,2.10,-0.17,26
105/12/02,20000,41600,2.08,2.08,2.08,2.08,-0.02,2
105/12/05,93000,200400,2.14,2.17,2.14,2.17,0.09,5
105/12/06,209000,445530,2.23,2.23,2.02,2.03,-0.14,13
105/12/07,134000,264040,1.96,1.98,1.96,1.98,-0.05,3
105/12/08,106000,216960,2.04,2.12,2.04,2.12,0.14,5
105/12/09,106000,215720,2.04,2.05,2.02,2.02,-0.10,11
105/12/12,19000,38760,2.04,2.04,2.04,2.04,0.02,1
105/12/13,38000,76380,2.02,2.02,2.00,2.00,-0.04,2
105/12/14,50000,104760,2.07,2.12,2.07,2.12,0.12,4
105/12/15,62000,130680,2.10,2.15,2.09,2.15,0.03,6
105/12/16,148000,344980,2.27,2.40,2.26,2.40,0.25,12
105/12/19,81000,166060,2.09,2.09,1.99,1.99,-0.41,7
105/12/20,55000,104250,1.89,1.91,1.89,1.91,-0.08,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,155000,283970,1.74,1.85,1.74,1.84,X,7
105/12/26,26000,44510,1.72,1.72,1.71,1.71,-0.13,4
105/12/27,58000,104160,1.80,1.80,1.76,1.76,0.05,4
105/12/28,186000,341960,1.77,1.85,1.75,1.85,0.09,8
105/12/29,48000,86490,1.83,1.83,1.80,1.80,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,176000,342190,1.87,1.98,1.87,1.98,X,6
106/01/04,261000,520730,2.01,2.04,1.95,2.01,0.03,19
106/01/05,223000,468730,2.03,2.16,2.01,2.14,0.13,15
106/01/06,391000,867520,2.19,2.26,2.19,2.22,0.08,16
106/01/09,523000,1209310,2.40,2.40,2.23,2.24,0.02,18
106/01/10,160000,353910,2.23,2.23,2.14,2.20,-0.04,9
106/01/11,234000,557760,2.38,2.46,2.34,2.34,0.14,13
106/01/12,165000,392140,2.42,2.42,2.33,2.36,0.02,17
106/01/13,28000,63860,2.27,2.30,2.27,2.30,-0.06,4
106/01/16,61000,140780,2.33,2.33,2.27,2.27,-0.03,4
106/01/17,24000,55230,2.33,2.33,2.30,2.30,0.03,4
106/01/18,176000,440470,2.44,2.61,2.44,2.59,0.29,14
106/01/19,216000,529960,2.50,2.50,2.38,2.45,-0.14,15
106/01/20,15000,35760,2.39,2.39,2.38,2.39,-0.06,4
106/01/23,266000,650690,2.41,2.61,2.41,2.46,0.07,12
106/01/24,219000,567690,2.62,2.62,2.51,2.51,0.05,13
106/02/02,4000,11360,2.78,2.90,2.78,2.90,0.39,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,8710,2.89,2.93,2.89,2.93,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,7920,2.65,2.65,2.63,2.63,X,3
106/02/09,12000,31440,2.62,2.62,2.62,2.62,-0.01,1
106/02/10,13000,33700,2.59,2.64,2.57,2.64,0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,10400,2.08,2.08,2.08,2.08,X,1
106/02/17,22000,49080,2.22,2.26,2.09,2.09,0.01,4
106/02/18,20000,43550,2.18,2.18,2.17,2.17,0.08,2
106/02/20,10000,21200,2.12,2.12,2.12,2.12,-0.05,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,85000,198000,2.24,2.38,2.24,2.28,X,10
106/02/23,70000,147740,2.14,2.14,2.10,2.10,-0.18,8
106/02/24,15000,30700,2.05,2.05,2.04,2.04,-0.06,2
106/03/01,10000,20300,2.03,2.03,2.03,2.03,-0.01,1
106/03/02,14000,29820,2.13,2.13,2.13,2.13,0.10,1
106/03/03,14000,27160,1.94,1.94,1.94,1.94,-0.19,1
106/03/06,12000,23400,1.95,1.95,1.95,1.95,0.01,1
106/03/07,157000,320190,1.94,2.18,1.94,2.18,0.23,18
106/03/08,112000,232300,2.15,2.15,2.04,2.10,-0.08,9
106/03/09,27000,58260,2.05,2.26,2.05,2.18,0.08,4
106/03/10,30000,83050,2.82,2.82,2.62,2.79,0.61,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,7000,20090,2.87,2.87,2.87,2.87,X,3
106/03/15,23000,78340,3.47,3.47,3.38,3.39,0.52,6
106/03/16,16000,54890,3.35,3.47,3.35,3.47,0.08,4
106/03/17,46000,170310,3.55,3.82,3.55,3.70,0.23,6
106/03/20,19000,69850,3.68,3.68,3.61,3.61,-0.09,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,18050,3.61,3.61,3.61,3.61,X,1
106/03/23,5000,18000,3.60,3.60,3.60,3.60,-0.01,1
