105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,8020,2.68,2.68,2.66,2.66,X,2
105/12/27,3000,7940,2.64,2.66,2.64,2.66,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,2460,2.46,2.46,2.46,2.46,X,1
105/12/30,5000,11540,2.33,2.33,2.28,2.28,-0.18,3
106/01/03,9000,20250,2.25,2.25,2.25,2.25,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,9000,18510,2.15,2.15,2.03,2.03,X,3
106/01/06,1000,1980,1.98,1.98,1.98,1.98,-0.05,1
106/01/09,21000,41910,1.90,2.03,1.90,2.01,0.03,5
106/01/10,22000,44340,2.02,2.02,2.01,2.01,,3
106/01/11,31000,61450,1.99,2.01,1.97,2.01,,6
106/01/12,66000,121830,1.88,1.88,1.83,1.83,-0.18,4
106/01/13,2000,3820,1.91,1.91,1.91,1.91,0.08,1
106/01/16,168000,343990,2.02,2.08,2.02,2.08,0.17,8
106/01/17,127000,249020,1.97,1.97,1.96,1.96,-0.12,9
106/01/18,45000,88450,1.99,1.99,1.95,1.98,0.02,3
106/01/19,180000,364920,2.02,2.08,1.98,1.98,,6
106/01/20,157000,304330,1.94,1.94,1.90,1.90,-0.08,3
106/01/23,86000,150460,1.78,1.78,1.72,1.72,-0.18,5
106/01/24,1000,1620,1.62,1.62,1.62,1.62,-0.10,1
106/02/02,3000,4770,1.55,1.61,1.55,1.61,-0.01,2
106/02/03,42000,68480,1.61,1.69,1.61,1.64,0.03,3
106/02/06,98000,149890,1.56,1.56,1.50,1.50,-0.14,6
106/02/07,55000,81400,1.48,1.48,1.48,1.48,-0.02,2
106/02/08,30000,43800,1.46,1.46,1.46,1.46,-0.02,1
106/02/09,47000,63850,1.45,1.45,1.34,1.34,-0.12,3
106/02/10,273000,333350,1.28,1.28,1.19,1.21,-0.13,13
106/02/13,172000,201170,1.18,1.18,1.15,1.15,-0.06,4
106/02/14,825000,896000,1.10,1.11,1.06,1.10,-0.05,16
106/02/15,728000,729700,1.06,1.06,0.96,0.97,-0.13,32
106/02/16,292000,279300,0.90,1.01,0.89,1.01,0.04,17
106/02/17,394000,388150,0.99,0.99,0.97,0.99,-0.02,11
106/02/18,20000,19000,0.95,0.95,0.95,0.95,-0.04,3
106/02/20,327000,313950,0.94,0.98,0.94,0.97,0.02,7
106/02/21,57000,57130,1.00,1.01,0.98,0.98,0.01,7
106/02/22,125000,114060,0.90,0.95,0.90,0.95,-0.03,5
106/02/23,124000,113040,0.91,0.95,0.89,0.95,,8
106/02/24,26000,24340,0.95,0.95,0.92,0.92,-0.03,5
106/03/01,641000,646390,0.99,1.03,0.97,1.02,0.10,11
106/03/02,819000,768720,0.92,1.05,0.89,1.04,0.02,10
106/03/03,262000,280730,1.04,1.09,1.04,1.07,0.03,5
106/03/06,50000,51800,1.05,1.05,1.02,1.03,-0.04,3
