105/09/22,100000,69000,0.69,0.69,0.69,0.69,0.08,1
105/09/23,143000,98100,0.68,0.70,0.68,0.70,0.01,3
105/09/26,43000,28810,0.67,0.67,0.67,0.67,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,29000,19720,0.68,0.68,0.68,0.68,X,1
105/10/11,76000,52140,0.67,0.71,0.67,0.71,0.03,3
105/10/12,437000,313260,0.70,0.73,0.70,0.73,0.02,5
105/10/13,415000,310250,0.70,0.75,0.69,0.69,-0.04,4
105/10/14,15000,10350,0.69,0.69,0.69,0.69,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,9800,0.66,0.66,0.64,0.64,X,2
105/10/20,270000,167350,0.61,0.63,0.61,0.63,-0.01,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,430000,266600,0.62,0.62,0.62,0.62,X,2
105/11/02,2000,1320,0.66,0.66,0.66,0.66,0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,1920,0.64,0.64,0.64,0.64,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,13800,0.69,0.69,0.69,0.69,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,3200,0.64,0.64,0.64,0.64,X,1
105/11/16,15000,9450,0.63,0.63,0.63,0.63,-0.01,1
105/11/17,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,80000,45000,0.56,0.57,0.56,0.57,X,3
105/11/24,290000,165300,0.57,0.57,0.57,0.57,,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,240000,125200,0.53,0.53,0.52,0.53,X,5
105/11/30,260000,132200,0.52,0.52,0.50,0.50,-0.03,4
105/12/01,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,111000,51060,0.46,0.46,0.46,0.46,X,4
105/12/08,180000,77280,0.42,0.44,0.42,0.44,-0.02,8
105/12/09,64000,27120,0.43,0.43,0.41,0.41,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,28000,9800,0.35,0.35,0.35,0.35,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,28000,9240,0.33,0.33,0.33,0.33,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,19800,0.33,0.33,0.33,0.33,X,2
105/12/28,60000,18600,0.31,0.31,0.31,0.31,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
