105/11/17,12000,17760,1.48,1.48,1.48,1.48,-0.08,2
105/11/18,72000,111980,1.56,1.56,1.55,1.55,0.07,6
105/11/21,171000,265640,1.52,1.56,1.52,1.56,0.01,3
105/11/22,7000,11450,1.63,1.65,1.63,1.65,0.09,5
105/11/23,20000,37200,1.86,1.86,1.86,1.86,0.21,2
105/11/24,162000,283300,1.77,1.77,1.71,1.75,-0.11,7
105/11/25,75000,130650,1.75,1.75,1.73,1.74,-0.01,7
105/11/28,45000,80550,1.77,1.82,1.77,1.82,0.08,3
105/11/29,461000,843210,1.80,1.84,1.80,1.84,0.02,7
105/11/30,185000,333150,1.81,1.82,1.74,1.74,-0.10,12
105/12/01,354000,651000,1.82,1.85,1.82,1.85,0.11,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,81500,1.63,1.63,1.63,1.63,X,2
105/12/06,163000,301920,1.80,1.87,1.80,1.85,0.22,5
105/12/07,53000,97980,1.92,1.92,1.82,1.84,-0.01,9
105/12/08,329000,640240,1.91,2.05,1.91,2.05,0.21,9
105/12/09,448000,930360,2.06,2.08,2.06,2.07,0.02,10
105/12/12,572000,1201470,2.13,2.17,2.00,2.03,-0.04,10
105/12/13,405000,818100,2.02,2.03,2.01,2.02,-0.01,5
105/12/14,489000,1013660,2.10,2.10,2.04,2.04,0.02,8
105/12/15,357000,692130,1.93,2.02,1.90,2.02,-0.02,10
105/12/16,335000,650540,1.94,1.96,1.90,1.90,-0.12,8
105/12/19,483000,865250,1.81,1.81,1.74,1.75,-0.15,16
105/12/20,752000,1268770,1.73,1.73,1.67,1.71,-0.04,17
105/12/21,328000,556200,1.67,1.72,1.66,1.71,,14
105/12/22,588000,908850,1.63,1.63,1.50,1.50,-0.21,26
105/12/23,355000,509510,1.45,1.48,1.39,1.43,-0.07,24
105/12/26,898000,1308770,1.48,1.49,1.44,1.49,0.06,22
105/12/27,393000,572940,1.46,1.46,1.45,1.45,-0.04,100
105/12/28,770000,1216880,1.50,1.63,1.50,1.63,0.18,37
105/12/29,552000,871560,1.58,1.60,1.56,1.56,-0.07,20
105/12/30,1126000,1870010,1.64,1.71,1.63,1.66,0.10,29
106/01/03,290000,478300,1.64,1.68,1.64,1.66,,11
106/01/04,361000,613810,1.70,1.71,1.67,1.68,0.02,11
106/01/05,616000,1056190,1.65,1.81,1.65,1.81,0.13,17
106/01/06,848000,1555810,1.81,1.86,1.81,1.83,0.02,15
106/01/09,882000,1653940,1.90,1.91,1.78,1.80,-0.03,13
106/01/10,461000,823160,1.79,1.79,1.77,1.77,-0.03,8
106/01/11,693000,1240150,1.82,1.82,1.76,1.77,,8
106/01/12,498000,963250,1.85,1.97,1.85,1.93,0.16,11
106/01/13,532000,970950,1.85,1.85,1.80,1.82,-0.11,12
106/01/16,434000,707030,1.63,1.66,1.61,1.65,-0.17,8
106/01/17,236000,398840,1.69,1.69,1.69,1.69,0.04,6
106/01/18,191000,319430,1.68,1.68,1.65,1.67,-0.02,7
106/01/19,260000,406150,1.58,1.64,1.54,1.64,-0.03,9
106/01/20,147000,237470,1.61,1.65,1.61,1.65,0.01,6
106/01/23,114000,203330,1.77,1.79,1.77,1.79,0.14,7
106/01/24,95000,178580,1.88,1.88,1.86,1.88,0.09,3
106/02/02,200000,358400,1.78,1.81,1.78,1.78,-0.10,5
106/02/03,23000,40280,1.74,1.76,1.74,1.76,-0.02,3
106/02/06,83000,154970,1.79,1.87,1.79,1.87,0.11,2
106/02/07,47000,88490,1.81,1.91,1.81,1.91,0.04,3
106/02/08,31000,58600,1.89,1.90,1.89,1.90,-0.01,2
106/02/09,5000,9550,1.91,1.91,1.91,1.91,0.01,1
106/02/10,6000,12350,2.03,2.20,2.03,2.20,0.29,2
106/02/13,8000,17600,2.20,2.20,2.20,2.20,,2
106/02/14,86000,198520,2.30,2.31,2.27,2.27,0.07,4
106/02/15,11000,25630,2.33,2.33,2.33,2.33,0.06,2
106/02/16,19000,46480,2.53,2.56,2.34,2.34,0.01,7
106/02/17,14000,33180,2.37,2.37,2.37,2.37,0.03,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,11450,2.29,2.29,2.29,2.29,X,1
106/02/21,59000,131270,2.25,2.27,2.20,2.22,-0.07,8
106/02/22,93000,213950,2.35,2.35,2.26,2.26,0.04,9
106/02/23,57000,127910,2.25,2.30,2.19,2.19,-0.07,6
106/02/24,15000,31970,2.13,2.17,2.11,2.17,-0.02,3
106/03/01,50000,101250,2.05,2.05,2.00,2.00,-0.17,5
106/03/02,202000,405750,2.18,2.18,1.92,1.99,-0.01,18
106/03/03,183000,342410,1.90,1.92,1.83,1.86,-0.13,11
106/03/06,65000,121600,1.85,1.88,1.85,1.88,0.02,5
