105/08/24,67000,30820,0.46,0.46,0.46,0.46,X,3
105/08/25,101000,45450,0.45,0.45,0.45,0.45,-0.01,3
105/08/26,34000,17340,0.51,0.51,0.51,0.51,0.06,1
105/08/29,86000,39560,0.46,0.46,0.46,0.46,-0.05,1
105/08/30,86000,37840,0.44,0.44,0.44,0.44,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,1550,0.31,0.31,0.31,0.31,X,1
105/09/06,5000,1950,0.39,0.39,0.39,0.39,0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,28000,12600,0.45,0.45,0.45,0.45,X,3
105/09/09,48000,20560,0.42,0.44,0.42,0.44,-0.01,4
105/09/10,28000,12320,0.44,0.44,0.44,0.44,,3
105/09/12,73000,35930,0.47,0.52,0.46,0.51,0.07,8
105/09/13,114000,54170,0.50,0.50,0.43,0.44,-0.07,8
105/09/14,33000,13760,0.42,0.42,0.41,0.42,-0.02,3
105/09/19,55000,24850,0.44,0.47,0.44,0.45,0.03,6
105/09/20,98000,45480,0.46,0.47,0.46,0.46,0.01,5
105/09/21,202000,96160,0.47,0.49,0.47,0.49,0.03,8
105/09/22,789000,471200,0.61,0.62,0.57,0.60,0.11,31
105/09/23,906000,546140,0.60,0.63,0.59,0.63,0.03,19
105/09/26,263000,162650,0.61,0.64,0.60,0.64,0.01,14
105/09/29,400000,257400,0.73,0.75,0.61,0.61,-0.03,15
105/09/30,267000,142330,0.58,0.58,0.51,0.53,-0.08,5
105/10/03,149000,90320,0.58,0.63,0.58,0.62,0.09,7
105/10/04,574000,355180,0.59,0.66,0.59,0.63,0.01,9
105/10/05,1451000,874540,0.56,0.62,0.56,0.62,-0.01,24
105/10/06,1296000,820550,0.63,0.66,0.62,0.64,0.02,11
105/10/07,455000,320550,0.66,0.72,0.65,0.68,0.04,8
105/10/11,6000,3520,0.56,0.61,0.56,0.60,-0.08,4
105/10/12,51000,26510,0.51,0.52,0.51,0.52,-0.08,2
105/10/13,44000,22760,0.55,0.55,0.49,0.53,0.01,5
105/10/14,2000,920,0.46,0.46,0.46,0.46,-0.07,1
105/10/17,36000,16420,0.45,0.46,0.41,0.46,,4
105/10/18,89000,42660,0.45,0.48,0.45,0.48,0.02,6
105/10/19,781000,549350,0.64,0.78,0.62,0.78,0.30,26
105/10/20,850000,646850,0.76,0.80,0.73,0.78,,26
105/10/21,1247000,1057840,0.84,0.88,0.82,0.86,0.08,28
105/10/24,663000,499610,0.82,0.82,0.73,0.74,-0.12,18
105/10/25,389000,305060,0.74,0.87,0.74,0.83,0.09,28
105/10/26,160000,132460,0.85,0.85,0.75,0.75,-0.08,8
105/10/27,23000,15870,0.69,0.69,0.69,0.69,-0.06,2
105/10/28,3000,2130,0.71,0.71,0.71,0.71,0.02,1
105/10/31,15000,10050,0.67,0.67,0.67,0.67,-0.04,2
105/11/01,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
105/11/02,172000,84140,0.54,0.54,0.45,0.45,-0.10,18
105/11/03,177000,77990,0.45,0.45,0.42,0.42,-0.03,5
105/11/04,40000,18800,0.43,0.49,0.43,0.49,0.07,4
