105/12/27,0,0,--,--,--,--,,0
105/12/28,220000,268460,1.24,1.24,1.22,1.22,X,6
105/12/29,214000,265270,1.15,1.24,1.15,1.24,0.02,3
105/12/30,44000,57780,1.27,1.38,1.27,1.37,0.13,10
106/01/03,386000,568260,1.40,1.59,1.40,1.57,0.20,14
106/01/04,704000,1151530,1.67,1.71,1.57,1.71,0.14,24
106/01/05,545000,895130,1.64,1.74,1.58,1.69,-0.02,26
106/01/06,196000,346110,1.77,1.77,1.74,1.76,0.07,9
106/01/09,94000,158950,1.72,1.72,1.58,1.71,-0.05,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,302000,519470,1.69,1.74,1.69,1.71,X,13
106/01/12,425000,728290,1.66,1.75,1.66,1.72,0.01,12
106/01/13,186000,304390,1.64,1.67,1.61,1.67,-0.05,4
106/01/16,48000,78720,1.64,1.64,1.64,1.64,-0.03,1
106/01/17,167000,275720,1.64,1.67,1.64,1.65,0.01,4
106/01/18,201000,331000,1.61,1.71,1.61,1.71,0.06,4
106/01/19,59000,102380,1.72,1.75,1.72,1.75,0.04,2
106/01/20,88000,153720,1.74,1.76,1.74,1.74,-0.01,3
106/01/23,58000,102080,1.76,1.76,1.76,1.76,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,77000,127310,1.63,1.71,1.63,1.71,X,5
106/02/06,77000,131510,1.71,1.71,1.70,1.70,-0.01,2
106/02/07,47000,73040,1.57,1.57,1.52,1.52,-0.18,2
106/02/08,38000,60420,1.59,1.59,1.59,1.59,0.07,1
106/02/09,107000,173140,1.62,1.64,1.59,1.59,,4
106/02/10,236000,387550,1.60,1.65,1.60,1.65,0.06,6
106/02/13,1308000,2229760,1.57,1.89,1.57,1.88,0.23,42
106/02/14,1087000,2048350,1.90,1.90,1.83,1.83,-0.05,42
106/02/15,60000,110400,1.84,1.84,1.84,1.84,0.01,2
106/02/16,10000,19300,1.93,1.93,1.93,1.93,0.09,1
106/02/17,30000,53200,1.81,1.81,1.75,1.75,-0.18,3
106/02/18,133000,249830,1.78,1.96,1.78,1.89,0.14,5
106/02/20,113000,211790,1.90,1.90,1.85,1.85,-0.04,6
106/02/21,30000,51400,1.76,1.76,1.69,1.69,-0.16,2
106/02/22,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
106/02/23,9000,14580,1.62,1.62,1.62,1.62,-0.06,1
106/02/24,9000,14760,1.64,1.64,1.64,1.64,0.02,1
106/03/01,169000,280540,1.66,1.66,1.66,1.66,0.02,4
106/03/02,441000,718740,1.59,1.68,1.58,1.68,0.02,11
106/03/03,272000,451610,1.67,1.67,1.62,1.62,-0.06,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,16800,1.68,1.68,1.68,1.68,X,1
106/03/08,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,60500,1.44,1.59,1.44,1.59,X,4
106/03/14,70000,114200,1.58,1.70,1.58,1.70,0.11,4
