105/09/22,46000,38440,0.84,0.84,0.83,0.84,-0.09,5
105/09/23,5000,4230,0.83,0.85,0.83,0.85,0.01,3
105/09/26,332000,260970,0.78,0.81,0.78,0.79,-0.06,13
105/09/29,471000,383380,0.80,0.84,0.80,0.84,0.05,11
105/09/30,207000,163150,0.80,0.80,0.78,0.78,-0.06,11
105/10/03,451000,364650,0.80,0.82,0.80,0.80,0.02,9
105/10/04,61000,47800,0.78,0.80,0.78,0.80,,5
105/10/05,31000,24800,0.80,0.80,0.80,0.80,,3
105/10/06,108000,90640,0.83,0.84,0.83,0.84,0.04,2
105/10/07,124000,104160,0.84,0.84,0.84,0.84,,3
105/10/11,338000,307570,0.92,0.93,0.85,0.88,0.04,12
105/10/12,394000,360030,0.92,0.93,0.88,0.93,0.05,9
105/10/13,188000,178700,0.97,0.97,0.94,0.94,0.01,4
105/10/14,45000,40550,0.90,0.92,0.88,0.88,-0.06,5
105/10/17,38000,33200,0.88,0.88,0.85,0.85,-0.03,3
105/10/18,444000,417140,0.95,0.95,0.93,0.94,0.09,8
105/10/19,46000,44220,0.96,0.98,0.96,0.97,0.03,5
105/10/20,359000,369630,1.01,1.03,1.01,1.03,0.06,5
105/10/21,36000,39290,1.14,1.14,1.09,1.09,0.06,2
105/10/24,101000,113110,1.11,1.12,1.11,1.12,0.03,2
105/10/25,22000,25260,1.14,1.15,1.14,1.15,0.03,6
105/10/26,82000,95010,1.14,1.26,1.14,1.26,0.11,5
105/10/27,50000,63500,1.30,1.30,1.23,1.23,-0.03,5
105/10/28,10000,11200,1.20,1.20,1.10,1.10,-0.13,2
105/10/31,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,52190,1.05,1.05,1.02,1.02,X,4
105/11/03,59000,53950,0.94,0.94,0.90,0.90,-0.12,7
105/11/04,88000,80710,0.92,0.94,0.90,0.92,0.02,10
105/11/07,66000,64420,0.96,1.01,0.94,1.00,0.08,15
105/11/08,65000,64520,1.03,1.03,0.96,1.00,,12
105/11/09,202000,174370,1.03,1.03,0.78,0.79,-0.21,23
105/11/10,241000,215510,0.92,0.92,0.88,0.88,0.09,36
105/11/11,345000,252320,0.77,0.77,0.71,0.71,-0.17,32
105/11/14,567000,401790,0.71,0.74,0.67,0.70,-0.01,50
105/11/15,961000,683750,0.71,0.73,0.69,0.71,0.01,49
105/11/16,405000,295840,0.73,0.74,0.70,0.70,-0.01,29
105/11/17,855000,627110,0.72,0.78,0.72,0.78,0.08,34
105/11/18,766000,605940,0.78,0.82,0.74,0.80,0.02,23
105/11/21,161000,128420,0.78,0.80,0.78,0.80,,13
105/11/22,345000,289460,0.82,0.87,0.81,0.83,0.03,24
105/11/23,229000,198730,0.86,0.90,0.85,0.89,0.06,18
105/11/24,115000,95890,0.84,0.84,0.82,0.82,-0.07,18
105/11/25,56000,43720,0.79,0.79,0.77,0.78,-0.04,10
105/11/28,85000,68760,0.79,0.82,0.79,0.81,0.03,14
105/11/29,63000,55900,0.85,0.91,0.84,0.90,0.09,15
105/11/30,85000,72580,0.89,0.90,0.82,0.86,-0.04,10
105/12/01,145000,124550,0.88,0.88,0.84,0.88,0.02,18
105/12/02,53000,43560,0.83,0.84,0.81,0.83,-0.05,6
105/12/05,88000,72520,0.82,0.84,0.81,0.81,-0.02,11
105/12/06,9000,7640,0.84,0.86,0.84,0.86,0.05,4
105/12/07,69000,62760,0.91,0.94,0.90,0.94,0.08,11
105/12/08,65000,65280,0.97,1.04,0.96,1.04,0.10,6
105/12/09,106000,110350,1.07,1.07,1.04,1.06,0.02,6
105/12/12,53000,50920,0.98,0.98,0.94,0.94,-0.12,5
105/12/13,1000,980,0.98,0.98,0.98,0.98,0.04,1
105/12/14,8000,7840,0.98,0.98,0.98,0.98,,3
105/12/15,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
105/12/16,72000,68440,0.99,0.99,0.95,0.95,-0.01,4
105/12/19,5000,4560,0.93,0.93,0.90,0.90,-0.05,2
105/12/20,19000,17530,0.92,0.93,0.91,0.93,0.03,4
105/12/21,4000,3770,0.95,0.95,0.92,0.92,-0.01,4
105/12/22,5000,4500,0.90,0.90,0.90,0.90,-0.02,2
105/12/23,15000,13100,0.87,0.89,0.84,0.84,-0.06,5
