105/11/07,10000,7600,0.76,0.76,0.76,0.76,-0.25,1
105/11/08,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/11/09,182000,138090,0.79,0.81,0.66,0.66,-0.07,7
105/11/10,225000,161040,0.72,0.72,0.69,0.70,0.04,7
105/11/11,109000,64360,0.61,0.62,0.55,0.61,-0.09,5
105/11/14,908000,481870,0.57,0.57,0.51,0.53,-0.08,16
105/11/15,1813000,1007320,0.52,0.59,0.51,0.58,0.05,25
105/11/16,2291000,1409150,0.63,0.64,0.60,0.62,0.04,23
105/11/17,2141000,1252930,0.57,0.64,0.55,0.62,,26
105/11/18,1095000,672450,0.63,0.63,0.59,0.59,-0.03,13
105/11/21,832000,524820,0.61,0.65,0.61,0.63,0.04,12
105/11/22,992000,636290,0.63,0.69,0.63,0.69,0.06,14
105/11/23,470000,331850,0.70,0.72,0.70,0.70,0.01,13
105/11/24,354000,232850,0.65,0.67,0.65,0.66,-0.04,5
105/11/25,420000,293460,0.69,0.72,0.69,0.72,0.06,12
105/11/28,376000,262690,0.72,0.72,0.69,0.70,-0.02,12
105/11/29,693000,470260,0.66,0.71,0.66,0.69,-0.01,10
105/11/30,379000,272810,0.72,0.73,0.71,0.71,0.02,7
105/12/01,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
105/12/02,120000,73210,0.61,0.62,0.60,0.60,-0.08,3
105/12/05,1228000,742240,0.58,0.64,0.56,0.64,0.04,24
105/12/06,2746000,1945860,0.65,0.77,0.65,0.77,0.13,83
105/12/07,2478000,1898170,0.77,0.79,0.74,0.79,0.02,63
105/12/08,1005000,832230,0.85,0.85,0.78,0.78,-0.01,19
105/12/09,813000,641100,0.81,0.81,0.77,0.79,0.01,17
105/12/12,787000,691550,0.86,0.91,0.82,0.82,0.03,17
105/12/13,539000,413950,0.77,0.77,0.76,0.77,-0.05,8
105/12/14,76000,60980,0.81,0.83,0.77,0.79,0.02,6
105/12/15,340000,252940,0.72,0.77,0.70,0.75,-0.04,9
105/12/16,242000,181490,0.74,0.76,0.74,0.75,,6
105/12/19,770000,550740,0.72,0.73,0.71,0.72,-0.03,14
105/12/20,1151000,823390,0.73,0.74,0.70,0.70,-0.02,15
105/12/21,107000,75720,0.71,0.71,0.70,0.70,,4
105/12/22,365000,240920,0.67,0.68,0.65,0.66,-0.04,9
105/12/23,272000,173960,0.64,0.64,0.63,0.63,-0.03,3
105/12/26,283000,184530,0.67,0.67,0.65,0.65,0.02,8
105/12/27,389000,253810,0.66,0.66,0.64,0.65,,8
105/12/28,344000,239350,0.68,0.70,0.68,0.70,0.05,14
105/12/29,350000,238810,0.68,0.69,0.68,0.69,-0.01,3
105/12/30,181000,126400,0.70,0.70,0.69,0.69,,4
106/01/03,1181000,832840,0.68,0.73,0.68,0.71,0.02,19
