106/02/03,0,0,--,--,--,--,,0
106/02/06,228000,199220,0.87,0.96,0.87,0.90,X,5
106/02/07,539000,493390,0.93,0.95,0.90,0.93,0.03,8
106/02/08,972000,1014280,0.91,1.16,0.90,1.08,0.15,30
106/02/09,1086000,1239470,1.12,1.27,1.08,1.13,0.05,40
106/02/10,542000,666530,1.27,1.27,1.10,1.10,-0.03,40
106/02/13,464000,541030,1.15,1.24,1.11,1.12,0.02,34
106/02/14,773000,951550,1.20,1.34,1.14,1.25,0.13,36
106/02/15,1861000,2935700,1.31,1.92,1.29,1.62,0.37,81
106/02/16,2013000,3382050,1.82,1.82,1.56,1.60,-0.02,68
106/02/17,412000,632080,1.63,1.63,1.49,1.54,-0.06,7
106/02/18,698000,1091410,1.57,1.66,1.51,1.54,,16
106/02/20,1039000,1761330,1.60,1.83,1.60,1.67,0.13,35
106/02/21,870000,1300920,1.68,1.68,1.35,1.48,-0.19,32
106/02/22,710000,1125900,1.54,1.66,1.54,1.57,0.09,22
106/02/23,828000,1546950,1.65,2.04,1.65,1.94,0.37,42
106/02/24,1169000,2335120,1.98,2.14,1.88,2.02,0.08,53
106/03/01,815000,1632720,2.02,2.12,1.89,1.93,-0.09,30
106/03/02,1161000,2326810,2.10,2.22,1.94,1.97,0.04,46
106/03/03,275000,554220,1.96,2.11,1.96,2.03,0.06,16
106/03/06,279000,550400,2.05,2.05,1.92,2.00,-0.03,15
106/03/07,363000,801290,2.07,2.29,1.99,2.27,0.27,25
106/03/08,357000,796020,2.30,2.34,2.15,2.15,-0.12,29
106/03/09,903000,1830860,2.12,2.12,1.93,1.94,-0.21,30
106/03/10,1032000,1756530,1.90,1.90,1.58,1.75,-0.19,39
106/03/13,1644000,3478990,1.84,2.35,1.82,2.35,0.60,40
106/03/14,601000,1600230,2.43,2.78,2.43,2.49,0.14,42
106/03/15,184000,447940,2.56,2.56,2.34,2.39,-0.10,6
106/03/16,40000,112700,2.89,2.89,2.70,2.76,0.37,5
106/03/17,373000,1341800,3.00,4.00,3.00,3.99,1.23,22
106/03/20,326000,1295130,3.94,4.05,3.74,3.87,-0.12,23
106/03/21,198000,844600,4.09,4.63,3.80,3.80,-0.07,22
106/03/22,104000,363400,3.40,3.76,3.40,3.67,-0.13,7
106/03/23,97000,403290,4.17,4.17,4.05,4.05,0.38,3
106/03/24,1000,3700,3.70,3.70,3.70,3.70,-0.35,1
