106/03/09,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
106/03/10,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
106/03/13,2000,2260,1.13,1.13,1.13,1.13,0.04,1
106/03/14,107000,118840,1.11,1.12,1.11,1.12,-0.01,2
106/03/15,209000,228720,1.09,1.10,1.08,1.10,-0.02,3
106/03/16,100000,111000,1.11,1.11,1.11,1.11,0.01,1
106/03/17,132000,142560,1.08,1.08,1.08,1.08,-0.03,3
106/03/20,332000,368900,1.07,1.15,1.07,1.15,0.07,8
106/03/21,200000,221300,1.12,1.12,1.10,1.10,-0.05,9
106/03/22,0,0,--,--,--,--,,0
106/03/23,205000,235600,1.12,1.18,1.12,1.18,X,3
106/03/24,105000,121300,1.16,1.16,1.14,1.14,-0.04,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,212000,248800,1.15,1.20,1.15,1.20,X,3
106/03/29,122000,139620,1.16,1.17,1.14,1.14,-0.06,4
106/03/30,10000,11500,1.15,1.15,1.15,1.15,0.01,1
106/03/31,17000,19440,1.13,1.17,1.13,1.17,0.02,4
106/04/05,175000,202850,1.15,1.16,1.15,1.16,-0.01,8
106/04/06,262000,308770,1.19,1.20,1.16,1.20,0.04,9
106/04/07,291000,372570,1.27,1.29,1.27,1.28,0.08,6
