105/08/24,2497000,896170,0.40,0.40,0.33,0.34,-0.08,78
105/08/25,2576000,914330,0.31,0.39,0.31,0.39,0.05,58
105/08/26,1722000,633860,0.36,0.38,0.34,0.37,-0.02,32
105/08/29,746000,261350,0.36,0.36,0.35,0.36,-0.01,17
105/08/30,675000,235550,0.35,0.36,0.33,0.34,-0.02,16
105/08/31,953000,286720,0.33,0.33,0.29,0.30,-0.04,30
105/09/01,1076000,255810,0.28,0.28,0.22,0.24,-0.06,40
105/09/02,1121000,288380,0.25,0.26,0.25,0.26,0.02,24
105/09/05,701000,221890,0.28,0.34,0.27,0.33,0.07,31
105/09/06,412000,134340,0.33,0.34,0.32,0.33,,11
105/09/07,482000,168200,0.34,0.35,0.34,0.35,0.02,17
105/09/08,760000,280820,0.32,0.40,0.32,0.40,0.05,16
105/09/09,299000,104930,0.37,0.37,0.35,0.35,-0.05,11
105/09/10,300000,94370,0.32,0.33,0.30,0.32,-0.03,13
105/09/12,186000,53940,0.30,0.30,0.28,0.29,-0.03,14
105/09/13,47000,13590,0.29,0.30,0.27,0.29,,5
105/09/14,63000,17240,0.28,0.28,0.27,0.27,-0.02,5
105/09/19,786000,236910,0.27,0.32,0.26,0.32,0.05,20
105/09/20,237000,74130,0.29,0.34,0.29,0.33,0.01,10
105/09/21,271000,81750,0.30,0.31,0.30,0.31,-0.02,9
105/09/22,92000,25640,0.30,0.30,0.27,0.27,-0.04,17
105/09/23,212000,57330,0.26,0.29,0.25,0.29,0.02,14
105/09/26,359000,92200,0.27,0.27,0.25,0.26,-0.03,25
105/09/29,399000,93450,0.23,0.26,0.21,0.25,-0.01,28
105/09/30,323000,74480,0.23,0.24,0.22,0.22,-0.03,11
105/10/03,200000,40000,0.20,0.20,0.20,0.20,-0.02,8
105/10/04,253000,48310,0.20,0.20,0.17,0.17,-0.03,10
105/10/05,340000,56700,0.15,0.18,0.15,0.18,0.01,8
105/10/06,350000,61860,0.17,0.18,0.17,0.18,,8
105/10/07,173000,29380,0.17,0.17,0.16,0.16,-0.02,5
105/10/11,68000,10020,0.15,0.15,0.14,0.14,-0.02,6
105/10/12,284000,41890,0.14,0.15,0.14,0.14,,6
105/10/13,80000,10400,0.13,0.13,0.13,0.13,-0.01,3
105/10/14,637000,76440,0.12,0.12,0.12,0.12,-0.01,3
105/10/17,54000,5940,0.11,0.11,0.11,0.11,-0.01,6
105/10/18,24000,2640,0.11,0.11,0.11,0.11,,2
105/10/19,55000,6050,0.11,0.11,0.11,0.11,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/24,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/10/25,310000,31000,0.10,0.10,0.10,0.10,,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,156000,12430,0.08,0.08,0.07,0.07,X,4
105/10/28,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,220000,11000,0.05,0.05,0.05,0.05,X,4
105/11/03,166000,10460,0.06,0.07,0.06,0.07,0.02,4
105/11/04,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/11/07,470000,23700,0.05,0.06,0.05,0.05,-0.01,7
105/11/08,232000,16440,0.06,0.08,0.06,0.08,0.03,9
105/11/09,142000,11540,0.10,0.10,0.06,0.06,-0.02,6
105/11/10,149000,12540,0.08,0.10,0.07,0.10,0.04,6
105/11/11,344000,30660,0.08,0.10,0.08,0.10,,5
105/11/14,30000,3600,0.12,0.12,0.12,0.12,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
