105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,130000,0.65,0.65,0.65,0.65,X,1
105/11/08,200000,136000,0.68,0.68,0.68,0.68,0.03,1
105/11/09,50000,24500,0.49,0.49,0.49,0.49,-0.19,1
105/11/10,50000,28000,0.56,0.56,0.56,0.56,0.07,1
105/11/11,50000,21500,0.43,0.43,0.43,0.43,-0.13,1
105/11/14,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,18870,0.47,0.48,0.47,0.48,X,5
105/11/18,103000,48130,0.48,0.51,0.46,0.51,0.03,5
105/11/21,1245000,586150,0.49,0.49,0.47,0.47,-0.04,12
105/11/22,2151000,1100690,0.51,0.52,0.50,0.51,0.04,17
105/11/23,1814000,967600,0.53,0.54,0.53,0.54,0.03,16
105/11/24,1322000,677730,0.52,0.52,0.49,0.49,-0.05,10
105/11/25,353000,167730,0.48,0.48,0.46,0.46,-0.03,4
105/11/28,1178000,566850,0.48,0.49,0.48,0.48,0.02,15
105/11/29,3435000,1823510,0.52,0.56,0.52,0.52,0.04,20
105/11/30,2418000,1319530,0.56,0.56,0.50,0.52,,16
105/12/01,244000,127730,0.54,0.54,0.52,0.52,,4
105/12/02,355000,177410,0.51,0.51,0.49,0.49,-0.03,11
105/12/05,212000,103280,0.50,0.50,0.48,0.48,-0.01,5
105/12/06,349000,178490,0.52,0.52,0.51,0.51,0.03,3
105/12/07,866000,473040,0.55,0.56,0.54,0.56,0.05,13
105/12/08,1972000,1225370,0.61,0.65,0.61,0.65,0.09,13
105/12/09,1528000,1022540,0.66,0.68,0.65,0.65,,12
105/12/12,654000,370370,0.61,0.61,0.56,0.57,-0.08,13
105/12/13,942000,568220,0.58,0.61,0.58,0.60,0.03,12
105/12/14,1089000,674930,0.64,0.66,0.58,0.58,-0.02,14
105/12/15,1678000,967760,0.58,0.60,0.56,0.59,0.01,24
105/12/16,1367000,801660,0.59,0.61,0.57,0.57,-0.02,18
105/12/19,416000,221950,0.54,0.55,0.52,0.52,-0.05,12
105/12/20,726000,392240,0.54,0.55,0.54,0.54,0.02,12
105/12/21,546000,300510,0.55,0.56,0.54,0.55,0.01,8
105/12/22,334000,176810,0.54,0.54,0.50,0.50,-0.05,6
105/12/23,244000,124080,0.49,0.51,0.49,0.50,,6
105/12/26,397000,198720,0.51,0.51,0.50,0.51,0.01,6
105/12/27,1174000,600530,0.52,0.52,0.50,0.51,,9
105/12/28,810000,429950,0.53,0.55,0.53,0.55,0.04,7
105/12/29,642000,353100,0.55,0.55,0.55,0.55,,6
105/12/30,289000,159000,0.55,0.56,0.55,0.56,0.01,6
106/01/03,65000,34460,0.53,0.54,0.53,0.54,-0.02,3
106/01/04,61000,33550,0.55,0.55,0.55,0.55,0.01,1
106/01/05,233000,122390,0.53,0.54,0.52,0.54,-0.01,6
106/01/06,90000,47000,0.53,0.53,0.52,0.52,-0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,163000,80850,0.50,0.50,0.49,0.50,X,4
106/01/11,224000,109780,0.48,0.50,0.48,0.50,,5
106/01/12,121000,61710,0.51,0.51,0.51,0.51,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,9600,0.48,0.48,0.48,0.48,X,1
106/01/17,111000,52170,0.47,0.47,0.47,0.47,-0.01,1
106/01/18,68000,31280,0.46,0.46,0.46,0.46,-0.01,2
106/01/19,64000,28330,0.44,0.45,0.44,0.45,-0.01,2
106/01/20,67000,30520,0.46,0.46,0.45,0.45,,3
106/01/23,60000,27000,0.45,0.45,0.45,0.45,,1
106/01/24,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
106/02/02,185000,83200,0.48,0.48,0.40,0.45,0.01,6
106/02/03,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
106/02/06,100000,45000,0.43,0.47,0.43,0.47,0.06,2
106/02/07,159000,76320,0.48,0.48,0.48,0.48,0.01,1
106/02/08,967000,572110,0.56,0.61,0.56,0.61,0.13,14
106/02/09,1589000,1059530,0.63,0.70,0.63,0.70,0.09,23
106/02/10,2201000,1610840,0.74,0.75,0.68,0.68,-0.02,23
106/02/13,2713000,1982360,0.72,0.75,0.70,0.75,0.07,21
106/02/14,2811000,2190330,0.79,0.80,0.74,0.75,,25
106/02/15,1632000,1304820,0.77,0.83,0.76,0.82,0.07,17
106/02/16,1539000,1255830,0.87,0.88,0.77,0.81,-0.01,26
106/02/17,1716000,1344180,0.80,0.80,0.74,0.75,-0.06,30
106/02/18,983000,729050,0.75,0.75,0.72,0.73,-0.02,16
106/02/20,320000,235150,0.73,0.74,0.72,0.73,,15
106/02/21,269000,204250,0.78,0.79,0.73,0.74,0.01,13
106/02/22,227000,171020,0.78,0.78,0.73,0.74,,13
106/02/23,449000,331600,0.73,0.76,0.71,0.72,-0.02,13
106/02/24,345000,244250,0.72,0.73,0.69,0.70,-0.02,11
106/03/01,237000,156100,0.67,0.69,0.63,0.63,-0.07,13
106/03/02,323000,216660,0.69,0.70,0.62,0.64,0.01,12
106/03/03,443000,286530,0.64,0.66,0.59,0.59,-0.05,12
106/03/06,779000,474950,0.57,0.64,0.57,0.64,0.05,14
106/03/07,1340000,924410,0.67,0.71,0.64,0.70,0.06,23
106/03/08,1303000,917120,0.71,0.72,0.68,0.72,0.02,25
106/03/09,136000,86550,0.66,0.67,0.61,0.63,-0.09,9
