106/02/07,40000,34400,0.86,0.86,0.86,0.86,-0.05,2
106/02/08,10000,9100,0.91,0.91,0.91,0.91,0.05,2
106/02/09,1675000,1682480,0.90,1.12,0.90,1.08,0.17,28
106/02/10,1611000,1666110,1.05,1.06,0.96,0.96,-0.12,26
106/02/13,314000,284640,0.89,0.94,0.87,0.94,-0.02,13
106/02/14,841000,862550,0.91,1.13,0.90,1.04,0.10,29
106/02/15,758000,788980,1.06,1.06,1.00,1.01,-0.03,15
106/02/16,731000,672520,0.97,0.98,0.85,0.85,-0.16,30
106/02/17,868000,740570,0.83,0.90,0.81,0.83,-0.02,26
106/02/18,539000,461620,0.85,0.87,0.82,0.82,-0.01,16
106/02/20,484000,398360,0.82,0.84,0.80,0.80,-0.02,11
106/02/21,524000,435960,0.78,0.89,0.77,0.87,0.07,29
106/02/22,584000,496890,0.84,0.89,0.81,0.86,-0.01,26
106/02/23,547000,439880,0.83,0.83,0.78,0.79,-0.07,33
106/02/24,301000,233470,0.79,0.79,0.76,0.76,-0.03,17
106/03/01,168000,120090,0.72,0.75,0.71,0.71,-0.05,12
106/03/02,284000,212880,0.76,0.76,0.72,0.76,0.05,9
106/03/03,326000,240560,0.74,0.77,0.73,0.74,-0.02,15
106/03/06,282000,205880,0.72,0.74,0.72,0.72,-0.02,10
106/03/07,961000,786080,0.73,0.86,0.73,0.82,0.10,45
106/03/08,1056000,830640,0.79,0.81,0.77,0.78,-0.04,47
106/03/09,168000,129640,0.75,0.78,0.75,0.75,-0.03,8
106/03/10,710000,573090,0.79,0.83,0.79,0.81,0.06,51
106/03/13,344000,266340,0.75,0.78,0.75,0.75,-0.06,9
106/03/14,865000,688700,0.75,0.83,0.75,0.81,0.06,28
106/03/15,894000,687560,0.77,0.79,0.74,0.79,-0.02,29
106/03/16,229000,166330,0.76,0.78,0.65,0.68,-0.11,19
106/03/17,162000,99140,0.66,0.66,0.59,0.63,-0.05,10
106/03/20,185000,120450,0.65,0.66,0.64,0.65,0.02,10
106/03/21,284000,183130,0.63,0.66,0.63,0.66,0.01,13
106/03/22,599000,359370,0.57,0.64,0.57,0.64,-0.02,22
106/03/23,446000,283300,0.62,0.67,0.62,0.67,0.03,13
106/03/24,75000,47350,0.63,0.64,0.63,0.64,-0.03,4
106/03/27,13000,8660,0.67,0.67,0.66,0.66,0.02,2
106/03/28,304000,193900,0.64,0.66,0.53,0.54,-0.12,9
106/03/29,614000,328500,0.55,0.56,0.52,0.56,0.02,5
106/03/30,58000,32040,0.53,0.57,0.53,0.57,0.01,6
