105/08/24,440000,363500,0.84,0.84,0.82,0.82,-0.01,4
105/08/25,486000,385120,0.79,0.80,0.79,0.80,-0.02,5
105/08/26,1428000,1345690,0.92,1.00,0.91,0.92,0.12,34
105/08/29,1470000,1309080,0.88,0.91,0.85,0.90,-0.02,29
105/08/30,501000,401610,0.83,0.83,0.77,0.80,-0.10,12
105/08/31,536000,436090,0.80,0.82,0.79,0.81,0.01,6
105/09/01,287000,230210,0.81,0.81,0.79,0.79,-0.02,5
105/09/02,311000,242670,0.77,0.82,0.76,0.82,0.03,13
105/09/05,426000,343160,0.80,0.84,0.78,0.82,,11
105/09/06,387000,316320,0.83,0.83,0.80,0.81,-0.01,11
105/09/07,1337000,1125850,0.82,0.86,0.82,0.83,0.02,23
105/09/08,1987000,1714130,0.85,0.88,0.83,0.87,0.04,40
105/09/09,937000,798070,0.85,0.86,0.84,0.84,-0.03,19
105/09/10,71000,55580,0.78,0.79,0.78,0.78,-0.06,5
105/09/12,51000,38610,0.76,0.77,0.74,0.74,-0.04,3
105/09/13,213000,156430,0.77,0.77,0.71,0.71,-0.03,7
105/09/14,108000,72740,0.67,0.68,0.67,0.68,-0.03,3
105/09/19,658000,484900,0.74,0.77,0.73,0.73,0.05,13
105/09/20,973000,726130,0.74,0.78,0.70,0.75,0.02,18
105/09/21,1064000,798470,0.75,0.76,0.72,0.76,0.01,27
105/09/22,1532000,1117130,0.74,0.75,0.71,0.73,-0.03,28
105/09/23,1372000,1035570,0.74,0.78,0.73,0.76,0.03,41
105/09/26,1656000,1268420,0.76,0.79,0.73,0.77,0.01,40
105/09/29,246000,179180,0.73,0.74,0.71,0.73,-0.04,6
105/09/30,474000,326550,0.70,0.70,0.68,0.69,-0.04,9
