106/01/17,0,0,--,--,--,--,,0
106/01/18,470000,859000,1.80,1.83,1.80,1.82,X,3
106/01/19,453000,811400,1.79,1.80,1.79,1.80,-0.02,3
106/01/20,190000,341000,1.79,1.80,1.79,1.80,,2
106/01/23,190000,345800,1.82,1.82,1.82,1.82,0.02,2
106/01/24,20000,35800,1.79,1.79,1.79,1.79,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,8750,1.75,1.75,1.75,1.75,X,1
106/02/06,40000,69200,1.73,1.73,1.73,1.73,-0.02,1
106/02/07,269000,459190,1.71,1.71,1.70,1.70,-0.03,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,103000,185400,1.80,1.80,1.80,1.80,X,3
106/02/13,1000,1850,1.85,1.85,1.85,1.85,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,1810,1.81,1.81,1.81,1.81,X,1
106/02/16,1000,1810,1.81,1.81,1.81,1.81,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,3740,1.87,1.87,1.87,1.87,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,52000,93620,1.81,1.81,1.80,1.80,X,2
106/03/01,3000,5250,1.75,1.75,1.75,1.75,-0.05,1
106/03/02,442000,761360,1.75,1.75,1.68,1.68,-0.07,6
106/03/03,7000,11040,1.58,1.58,1.57,1.57,-0.11,2
106/03/06,300000,483000,1.61,1.61,1.61,1.61,0.04,2
106/03/07,142000,224360,1.58,1.58,1.58,1.58,-0.03,3
106/03/08,20000,31800,1.59,1.59,1.59,1.59,0.01,2
106/03/09,232000,354880,1.53,1.53,1.49,1.49,-0.10,3
106/03/10,14000,21310,1.53,1.53,1.51,1.51,0.02,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,235000,366600,1.56,1.56,1.56,1.56,X,3
106/03/15,2000,3080,1.54,1.54,1.54,1.54,-0.02,1
106/03/16,4000,6570,1.65,1.66,1.63,1.63,0.09,3
106/03/17,5000,7820,1.57,1.57,1.56,1.56,-0.07,2
106/03/20,364000,530900,1.45,1.47,1.45,1.46,-0.10,4
106/03/21,5000,7180,1.44,1.44,1.43,1.43,-0.03,2
106/03/22,314000,431400,1.41,1.43,1.33,1.33,-0.10,6
106/03/23,0,0,--,--,--,--,,0
