106/02/18,155000,142100,0.92,0.92,0.91,0.92,-0.08,6
106/02/20,20000,18600,0.93,0.93,0.93,0.93,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,52000,44920,0.86,0.87,0.86,0.87,X,3
106/03/01,32000,28160,0.88,0.88,0.88,0.88,0.01,2
106/03/02,196000,165130,0.83,0.85,0.82,0.85,-0.03,5
106/03/03,16000,13670,0.87,0.87,0.82,0.82,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,49000,41150,0.83,0.84,0.83,0.84,X,2
106/03/08,3000,2430,0.81,0.81,0.81,0.81,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,208000,160160,0.77,0.77,0.77,0.77,X,2
106/03/15,208000,158080,0.76,0.76,0.76,0.76,-0.01,2
106/03/16,63000,42970,0.68,0.69,0.68,0.69,-0.07,3
106/03/17,457000,315100,0.69,0.69,0.68,0.68,-0.01,6
106/03/20,451000,289620,0.67,0.67,0.63,0.64,-0.04,5
106/03/21,555000,310000,0.53,0.57,0.53,0.56,-0.08,13
106/03/22,482000,286080,0.59,0.60,0.58,0.59,0.03,13
106/03/23,80000,45600,0.57,0.57,0.57,0.57,-0.02,5
106/03/24,338000,203180,0.60,0.61,0.60,0.61,0.04,9
106/03/27,785000,445390,0.60,0.61,0.55,0.56,-0.05,18
106/03/28,210000,115100,0.53,0.57,0.53,0.56,,13
106/03/29,220000,116820,0.52,0.54,0.52,0.52,-0.04,10
106/03/30,166000,86700,0.51,0.53,0.51,0.53,0.01,8
106/03/31,432000,213640,0.51,0.51,0.49,0.49,-0.04,12
106/04/05,473000,215020,0.46,0.46,0.44,0.45,-0.04,7
106/04/06,210000,100700,0.48,0.48,0.47,0.47,0.02,2
106/04/07,230000,110200,0.47,0.48,0.47,0.48,0.01,3
106/04/10,330000,161300,0.48,0.50,0.48,0.49,0.01,5
106/04/11,997000,501530,0.50,0.53,0.49,0.53,0.04,22
106/04/12,543000,292590,0.51,0.54,0.51,0.53,,6
106/04/13,776000,377560,0.51,0.51,0.47,0.49,-0.04,11
