105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,100000,93000,0.93,0.93,0.93,0.93,+0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,120000,106200,0.92,0.92,0.88,0.88,-0.03,3
105/09/07,1169000,1164620,0.93,1.07,0.93,1.06,+0.18,20
105/09/08,1363000,1410050,1.04,1.09,0.99,1.05,-0.01,34
105/09/09,685000,741160,1.07,1.12,1.05,1.12,+0.07,21
105/09/10,576000,631960,1.06,1.11,1.06,1.11,-0.01,8
105/09/12,579000,653310,1.13,1.17,1.10,1.14,+0.03,19
105/09/13,768000,868300,1.19,1.19,1.10,1.14,0.00,8
105/09/14,657000,748510,1.12,1.17,1.12,1.16,+0.02,16
105/09/19,255000,298400,1.18,1.18,1.17,1.17,+0.01,3
105/09/20,436000,607250,1.39,1.41,1.36,1.36,+0.19,12
105/09/21,188000,280450,1.51,1.51,1.42,1.42,+0.06,9
105/09/22,400000,578000,1.44,1.45,1.44,1.45,+0.03,5
105/09/23,1795000,2605560,1.42,1.50,1.42,1.43,-0.02,35
105/09/26,1210000,1627070,1.36,1.38,1.31,1.33,-0.10,23
105/09/29,295000,402130,1.36,1.37,1.35,1.37,+0.04,5
105/09/30,273000,349910,1.30,1.30,1.25,1.29,-0.08,14
105/10/03,0,0,---,---,---,---,---,0
105/10/04,195000,245700,1.26,1.26,1.26,1.26,-0.05,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,98000,133200,1.34,1.36,1.34,1.36,+0.03,2
105/10/07,94000,128780,1.37,1.37,1.37,1.37,+0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,129000,138330,1.08,1.08,1.07,1.07,-0.19,3
105/10/17,569000,627860,1.04,1.19,1.04,1.17,+0.10,11
105/10/18,440000,509600,1.15,1.18,1.13,1.17,0.00,16
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,354000,375210,1.05,1.09,1.05,1.09,-0.01,5
105/10/25,354000,401890,1.10,1.15,1.10,1.14,+0.05,9
105/10/26,27000,30510,1.13,1.13,1.13,1.13,-0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,671000,802220,1.19,1.22,1.19,1.22,+0.26,19
105/11/02,671000,779380,1.16,1.25,1.13,1.25,+0.03,31
105/11/03,27000,32940,1.22,1.22,1.22,1.22,-0.03,1
105/11/04,340000,390500,1.14,1.17,1.14,1.17,-0.05,11
105/11/07,342000,426880,1.24,1.25,1.22,1.22,+0.05,8
105/11/08,2000,2400,1.20,1.20,1.20,1.20,-0.02,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,5000,5200,1.04,1.04,1.04,1.04,+0.11,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,489000,519110,1.04,1.11,1.04,1.11,+0.12,19
105/11/16,509000,521900,1.04,1.05,0.95,0.95,-0.16,29
105/11/17,32000,28960,0.93,0.93,0.86,0.86,-0.09,12
105/11/18,17000,15260,0.88,0.94,0.88,0.94,+0.08,4
105/11/21,15000,13800,0.93,0.93,0.91,0.91,-0.03,6
105/11/22,15000,14530,0.96,0.99,0.96,0.97,+0.06,8
105/11/23,48000,45320,0.96,0.97,0.93,0.93,-0.04,9
105/11/24,68000,63080,0.93,0.93,0.91,0.91,-0.02,6
105/11/25,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/11/28,11000,10110,0.92,0.92,0.91,0.91,0.00,2
105/11/29,6000,5490,0.94,0.94,0.91,0.91,0.00,5
105/11/30,5000,4700,0.94,0.94,0.94,0.94,+0.03,1
105/12/01,130000,122900,0.95,0.97,0.92,0.92,-0.02,8
105/12/02,130000,116000,0.90,0.90,0.88,0.88,-0.04,3
105/12/05,3000,2580,0.86,0.86,0.86,0.86,-0.02,1
105/12/06,3000,2580,0.86,0.86,0.86,0.86,0.00,1
105/12/07,11000,9900,0.90,0.90,0.90,0.90,+0.04,1
105/12/08,391000,347100,0.89,0.90,0.88,0.88,-0.02,14
105/12/09,561000,550460,0.96,1.00,0.95,0.99,+0.11,19
105/12/12,159000,152030,0.96,0.96,0.95,0.95,-0.04,2
105/12/13,20000,18400,0.92,0.92,0.92,0.92,-0.03,2
