105/12/30,19000,13960,0.74,0.74,0.73,0.74,-0.04,4
106/01/03,20000,14260,0.73,0.74,0.70,0.74,,9
106/01/04,165000,129540,0.71,0.81,0.71,0.81,0.07,7
106/01/05,122000,105500,0.87,0.87,0.84,0.84,0.03,3
106/01/06,330000,285900,0.83,0.91,0.83,0.85,0.01,8
106/01/09,207000,197600,0.97,0.98,0.87,0.87,0.02,8
106/01/10,183000,157850,0.89,0.89,0.83,0.83,-0.04,9
106/01/11,0,0,--,--,--,--,,0
106/01/12,250000,220000,0.88,0.90,0.84,0.84,X,3
106/01/13,215000,182450,0.86,0.86,0.83,0.83,-0.01,3
106/01/16,48000,37440,0.78,0.78,0.78,0.78,-0.05,1
106/01/17,204000,178240,0.83,0.92,0.83,0.85,0.07,9
106/01/18,235000,217260,0.90,0.94,0.90,0.92,0.07,11
106/01/19,670000,625730,0.91,0.95,0.88,0.89,-0.03,19
106/01/20,554000,474460,0.87,0.88,0.84,0.85,-0.04,9
106/01/23,106000,101440,0.94,1.05,0.93,1.03,0.18,4
106/01/24,70000,73500,1.05,1.05,1.05,1.05,0.02,1
106/02/02,60000,63600,1.06,1.06,1.06,1.06,0.01,3
106/02/03,736000,892530,1.13,1.31,1.13,1.30,0.24,21
106/02/06,410000,531830,1.30,1.32,1.24,1.25,-0.05,11
106/02/07,50000,58900,1.19,1.19,1.16,1.19,-0.06,3
106/02/08,670000,895820,1.28,1.44,1.28,1.37,0.18,20
106/02/09,469000,667720,1.46,1.46,1.38,1.39,0.02,12
106/02/10,291000,430550,1.46,1.55,1.46,1.55,0.16,9
106/02/13,447000,646310,1.52,1.52,1.43,1.43,-0.12,11
106/02/14,474000,652840,1.45,1.45,1.33,1.33,-0.10,10
106/02/15,912000,1327530,1.39,1.59,1.39,1.59,0.26,28
106/02/16,833000,1239820,1.53,1.55,1.41,1.41,-0.18,30
106/02/17,1197000,1804430,1.43,1.83,1.42,1.79,0.38,45
106/02/18,785000,1569260,1.99,2.62,1.76,2.62,0.83,28
106/02/20,90000,207520,2.43,2.43,2.20,2.20,-0.42,10
106/02/21,83000,177910,2.33,2.35,2.02,2.35,0.15,4
106/02/22,51000,133970,2.87,2.87,2.53,2.53,0.18,4
