105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,1300,0.13,0.13,0.13,0.13,X,1
105/08/31,99000,14850,0.15,0.15,0.15,0.15,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,103000,11230,0.09,0.11,0.09,0.11,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,250,0.05,0.05,0.05,0.05,X,1
105/09/07,10000,600,0.06,0.06,0.06,0.06,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,80,0.08,0.08,0.08,0.08,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
